,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-07-24 09:31,124.988,125.094,126.45,124.568,4199,5275470.0,1.5,-0.13,-0.166,1.27
1,奇精转债,113524,2023-07-24 09:32,124.957,124.841,124.981,124.74,1698,2120294.0,0.19,-0.2,-0.253,0.51
2,奇精转债,113524,2023-07-24 09:33,124.828,125.204,125.295,124.828,1223,1529635.0,0.37,0.29,0.363,0.37
3,奇精转债,113524,2023-07-24 09:34,125.13,125.316,125.533,125.1,2111,2645868.0,0.35,0.09,0.112,0.64
4,奇精转债,113524,2023-07-24 09:35,125.418,125.37,125.524,125.259,408,511605.0,0.21,0.04,0.054,0.12
5,奇精转债,113524,2023-07-24 09:36,125.482,125.482,125.568,125.204,577,723567.0,0.29,0.09,0.112,0.18
6,奇精转债,113524,2023-07-24 09:37,125.489,125.538,125.538,125.276,392,491531.0,0.21,0.04,0.056,0.12
7,奇精转债,113524,2023-07-24 09:38,125.506,125.427,125.506,125.2,874,1095530.0,0.24,-0.09,-0.111,0.27
8,奇精转债,113524,2023-07-24 09:39,125.476,125.301,125.52,125.301,1068,1339388.0,0.17,-0.1,-0.126,0.32
9,奇精转债,113524,2023-07-24 09:40,125.325,125.446,125.482,125.26,313,392460.0,0.18,0.12,0.145,0.09
10,奇精转债,113524,2023-07-24 09:41,125.444,125.26,125.445,125.149,611,765754.0,0.24,-0.15,-0.186,0.19
11,奇精转债,113524,2023-07-24 09:42,125.244,125.371,125.371,125.22,215,269339.0,0.12,0.09,0.111,0.07
12,奇精转债,113524,2023-07-24 09:43,125.324,125.44,125.57,125.324,396,496712.0,0.2,0.06,0.069,0.12
13,奇精转债,113524,2023-07-24 09:44,125.427,125.302,125.427,125.118,394,493498.0,0.25,-0.11,-0.138,0.12
14,奇精转债,113524,2023-07-24 09:45,125.299,125.319,125.322,125.25,213,266846.0,0.06,0.01,0.017,0.06
15,奇精转债,113524,2023-07-24 09:46,125.261,125.201,125.261,125.149,323,404443.0,0.09,-0.09,-0.118,0.1
16,奇精转债,113524,2023-07-24 09:47,125.23,125.305,125.305,125.203,258,323136.0,0.08,0.08,0.104,0.08
17,奇精转债,113524,2023-07-24 09:48,125.303,125.33,125.33,125.212,278,348228.0,0.09,0.02,0.025,0.08
18,奇精转债,113524,2023-07-24 09:49,125.334,125.428,125.499,125.23,440,551529.0,0.21,0.08,0.098,0.13
19,奇精转债,113524,2023-07-24 09:50,125.427,125.372,125.427,125.273,291,364719.0,0.12,-0.04,-0.056,0.09
20,奇精转债,113524,2023-07-24 09:51,125.372,125.219,125.427,125.219,328,411096.0,0.17,-0.12,-0.153,0.1
21,奇精转债,113524,2023-07-24 09:52,125.3,125.424,125.482,125.3,414,519292.0,0.15,0.16,0.205,0.13
