,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-07-24 09:31,122.501,122.733,122.736,122.5,433,530746.0,0.19,0.0,-0.004,0.07
1,孚日转债,128087,2023-07-24 09:32,122.733,122.652,122.733,122.628,326,399270.0,0.09,-0.07,-0.081,0.05
2,孚日转债,128087,2023-07-24 09:33,122.736,122.719,122.792,122.68,357,438102.0,0.09,0.05,0.067,0.06
3,孚日转债,128087,2023-07-24 09:34,122.732,122.73,122.782,122.688,258,316674.0,0.08,0.01,0.011,0.04
4,孚日转债,128087,2023-07-24 09:35,122.73,122.756,122.756,122.73,50,61371.0,0.02,0.02,0.026,0.01
5,孚日转债,128087,2023-07-24 09:36,122.759,122.794,122.798,122.759,148,181717.0,0.03,0.03,0.038,0.02
6,孚日转债,128087,2023-07-24 09:37,122.798,122.802,122.83,122.763,268,329080.0,0.05,0.01,0.008,0.04
7,孚日转债,128087,2023-07-24 09:38,122.799,122.766,122.799,122.764,83,101911.0,0.03,-0.03,-0.036,0.01
8,孚日转债,128087,2023-07-24 09:39,122.764,122.8,122.845,122.763,109,133846.0,0.07,0.03,0.034,0.02
9,孚日转债,128087,2023-07-24 09:40,122.8,122.787,122.8,122.787,131,160855.0,0.01,-0.01,-0.013,0.02
10,孚日转债,128087,2023-07-24 09:41,122.787,122.792,122.792,122.765,117,143654.0,0.02,0.0,0.005,0.02
11,孚日转债,128087,2023-07-24 09:42,122.777,122.777,122.792,122.777,91,111738.0,0.01,-0.01,-0.015,0.01
12,孚日转债,128087,2023-07-24 09:43,122.777,122.813,122.875,122.777,247,303345.0,0.08,0.03,0.036,0.04
13,孚日转债,128087,2023-07-24 09:44,122.813,122.7,122.816,122.7,900,1105153.0,0.09,-0.09,-0.113,0.14
14,孚日转债,128087,2023-07-24 09:45,122.715,122.75,122.761,122.715,398,488489.0,0.04,0.04,0.05,0.06
15,孚日转债,128087,2023-07-24 09:46,122.735,122.718,122.735,122.718,24,29454.0,0.01,-0.03,-0.032,0.0
16,孚日转债,128087,2023-07-24 09:47,122.776,122.96,122.96,122.75,151,185487.0,0.17,0.2,0.242,0.02
17,孚日转债,128087,2023-07-24 09:48,122.96,122.856,122.96,122.856,18,22121.0,0.08,-0.08,-0.104,0.0
18,孚日转债,128087,2023-07-24 09:49,122.934,122.934,122.934,122.934,5,6146.0,0.0,0.06,0.078,0.0
19,孚日转债,128087,2023-07-24 09:50,122.791,122.777,122.815,122.777,135,165769.0,0.03,-0.13,-0.157,0.02
20,孚日转债,128087,2023-07-24 09:51,122.738,122.72,122.8,122.72,225,276124.0,0.07,-0.05,-0.057,0.03
21,孚日转债,128087,2023-07-24 09:52,122.72,122.706,122.725,122.706,54,66266.0,0.02,-0.01,-0.014,0.01
22,孚日转债,128087,2023-07-24 09:53,122.718,122.784,122.784,122.718,46,56459.0,0.05,0.06,0.078,0.01
23,孚日转债,128087,2023-07-24 09:54,122.78,122.783,122.791,122.78,63,77353.0,0.01,0.0,-0.001,0.01
24,孚日转债,128087,2023-07-24 09:55,122.84,122.84,122.84,122.84,2,2456.0,0.0,0.05,0.057,0.0
25,孚日转债,128087,2023-07-24 09:56,122.81,122.799,122.81,122.738,130,159586.0,0.06,-0.03,-0.041,0.02
26,孚日转债,128087,2023-07-24 09:57,122.799,122.835,122.835,122.799,19,23334.0,0.03,0.03,0.036,0.0
27,孚日转债,128087,2023-07-24 09:58,122.833,122.702,122.839,122.702,115,141179.0,0.11,-0.11,-0.133,0.02
28,孚日转债,128087,2023-07-24 09:59,122.75,122.762,122.762,122.75,27,33145.0,0.01,0.05,0.06,0.0
29,孚日转债,128087,2023-07-24 10:00,122.762,122.762,122.762,122.762,0,0.0,0.0,0.0,0.0,0.0
30,孚日转债,128087,2023-07-24 10:01,122.761,122.761,122.761,122.761,8,9820.0,0.0,0.0,-0.001,0.0
31,孚日转债,128087,2023-07-24 10:02,122.761,122.761,122.761,122.761,0,0.0,0.0,0.0,0.0,0.0
