,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙矿转债,123180,2023-07-24 09:31,123.31,123.617,123.617,123.31,158,195280.0,0.25,0.12,0.147,0.05
1,浙矿转债,123180,2023-07-24 09:32,123.544,123.489,123.544,123.469,61,75343.0,0.06,-0.1,-0.128,0.02
2,浙矿转债,123180,2023-07-24 09:33,123.512,123.749,123.75,123.512,307,379510.0,0.19,0.21,0.26,0.1
3,浙矿转债,123180,2023-07-24 09:34,123.694,123.694,123.694,123.619,200,247324.0,0.06,-0.04,-0.055,0.06
4,浙矿转债,123180,2023-07-24 09:35,123.748,123.668,123.748,123.638,172,212698.0,0.09,-0.02,-0.026,0.05
5,浙矿转债,123180,2023-07-24 09:36,123.668,123.638,123.719,123.638,138,170626.0,0.07,-0.02,-0.03,0.04
6,浙矿转债,123180,2023-07-24 09:37,123.713,123.719,123.719,123.638,60,74225.0,0.07,0.07,0.081,0.02
7,浙矿转债,123180,2023-07-24 09:38,123.719,123.582,123.719,123.582,73,90278.0,0.11,-0.11,-0.137,0.02
8,浙矿转债,123180,2023-07-24 09:39,123.638,123.639,123.639,123.573,53,65502.0,0.05,0.05,0.057,0.02
9,浙矿转债,123180,2023-07-24 09:40,123.639,123.545,123.639,123.545,28,34607.0,0.08,-0.08,-0.094,0.01
10,浙矿转债,123180,2023-07-24 09:41,123.546,123.497,123.546,123.497,21,25942.0,0.04,-0.04,-0.048,0.01
11,浙矿转债,123180,2023-07-24 09:42,123.497,123.581,123.582,123.449,64,79054.0,0.11,0.07,0.084,0.02
12,浙矿转债,123180,2023-07-24 09:43,123.579,123.526,123.579,123.526,17,21004.0,0.04,-0.04,-0.055,0.01
13,浙矿转债,123180,2023-07-24 09:44,123.526,123.47,123.526,123.47,15,18527.0,0.05,-0.05,-0.056,0.0
14,浙矿转债,123180,2023-07-24 09:45,123.526,123.579,123.617,123.526,77,95145.0,0.07,0.09,0.109,0.02
15,浙矿转债,123180,2023-07-24 09:46,123.5,123.47,123.5,123.47,16,19760.0,0.02,-0.09,-0.109,0.01
16,浙矿转债,123180,2023-07-24 09:47,123.47,123.47,123.47,123.47,9,11112.0,0.0,0.0,0.0,0.0
17,浙矿转债,123180,2023-07-24 09:48,123.47,123.47,123.47,123.47,1,1234.0,0.0,0.0,0.0,0.0
18,浙矿转债,123180,2023-07-24 09:49,123.47,123.526,123.526,123.47,21,25939.0,0.05,0.05,0.056,0.01
19,浙矿转债,123180,2023-07-24 09:50,123.527,123.582,123.582,123.527,2,2471.0,0.04,0.05,0.056,0.0
20,浙矿转债,123180,2023-07-24 09:51,123.582,123.527,123.582,123.527,57,70439.0,0.04,-0.04,-0.055,0.02
21,浙矿转债,123180,2023-07-24 09:52,123.527,123.527,123.527,123.527,1,1235.0,0.0,0.0,0.0,0.0
22,浙矿转债,123180,2023-07-24 09:53,123.58,123.58,123.58,123.58,18,22244.0,0.0,0.04,0.053,0.01
23,浙矿转债,123180,2023-07-24 09:54,123.597,123.617,123.617,123.597,16,19777.0,0.02,0.03,0.037,0.01
24,浙矿转债,123180,2023-07-24 09:55,123.617,123.6,123.638,123.6,44,54391.0,0.03,-0.01,-0.017,0.01
25,浙矿转债,123180,2023-07-24 09:56,123.62,123.6,123.62,123.6,8,9888.0,0.02,0.0,0.0,0.0
26,浙矿转债,123180,2023-07-24 09:57,123.61,123.669,123.669,123.61,57,70475.0,0.05,0.06,0.069,0.02
27,浙矿转债,123180,2023-07-24 09:58,123.689,123.596,123.689,123.596,35,42912.0,0.08,-0.06,-0.073,0.01
28,浙矿转债,123180,2023-07-24 09:59,123.582,123.638,123.638,123.582,16,19778.0,0.05,0.03,0.042,0.01
29,浙矿转债,123180,2023-07-24 10:00,123.688,123.639,123.688,123.639,7,8655.0,0.04,0.0,0.001,0.0
30,浙矿转债,123180,2023-07-24 10:01,123.639,123.639,123.639,123.639,0,0.0,0.0,0.0,0.0,0.0
31,浙矿转债,123180,2023-07-24 10:02,123.639,123.639,123.639,123.639,10,12364.0,0.0,0.0,0.0,0.0
32,浙矿转债,123180,2023-07-24 10:03,123.688,123.639,123.688,123.639,37,45761.0,0.04,0.0,0.0,0.01
33,浙矿转债,123180,2023-07-24 10:04,123.688,123.688,123.688,123.688,15,18553.0,0.0,0.04,0.049,0.0
34,浙矿转债,123180,2023-07-24 10:05,123.688,123.64,123.688,123.64,4,4946.0,0.04,-0.04,-0.048,0.0
35,浙矿转债,123180,2023-07-24 10:06,123.639,123.639,123.639,123.639,6,7418.0,0.0,0.0,-0.001,0.0
36,浙矿转债,123180,2023-07-24 10:07,123.639,123.639,123.639,123.639,0,0.0,0.0,0.0,0.0,0.0
37,浙矿转债,123180,2023-07-24 10:08,123.624,123.624,123.624,123.624,7,8654.0,0.0,-0.01,-0.015,0.0
38,浙矿转债,123180,2023-07-24 10:09,123.623,123.623,123.623,123.623,1,1236.0,0.0,0.0,-0.001,0.0
39,浙矿转债,123180,2023-07-24 10:10,123.623,123.623,123.623,123.623,0,0.0,0.0,0.0,0.0,0.0
40,浙矿转债,123180,2023-07-24 10:11,123.623,123.623,123.623,123.623,0,0.0,0.0,0.0,0.0,0.0
41,浙矿转债,123180,2023-07-24 10:12,123.623,123.623,123.623,123.623,0,0.0,0.0,0.0,0.0,0.0
42,浙矿转债,123180,2023-07-24 10:13,123.582,123.582,123.582,123.582,5,6179.0,0.0,-0.03,-0.041,0.0
43,浙矿转债,123180,2023-07-24 10:14,123.547,123.548,123.548,123.547,15,18532.0,0.0,-0.03,-0.034,0.0
44,浙矿转债,123180,2023-07-24 10:15,123.621,123.577,123.621,123.577,4,4944.0,0.04,0.02,0.029,0.0
45,浙矿转债,123180,2023-07-24 10:16,123.587,123.621,123.621,123.587,10,12361.0,0.03,0.04,0.044,0.0
46,浙矿转债,123180,2023-07-24 10:17,123.587,123.587,123.587,123.587,2,2471.0,0.0,-0.03,-0.034,0.0
47,浙矿转债,123180,2023-07-24 10:18,123.584,123.584,123.584,123.584,15,18537.0,0.0,0.0,-0.003,0.0
48,浙矿转债,123180,2023-07-24 10:19,123.584,123.581,123.584,123.581,40,49433.0,0.0,0.0,-0.003,0.01
49,浙矿转债,123180,2023-07-24 10:20,123.6,123.6,123.6,123.6,20,24720.0,0.0,0.02,0.019,0.01
50,浙矿转债,123180,2023-07-24 10:21,123.581,123.623,123.623,123.581,159,196557.0,0.03,0.02,0.023,0.05
51,浙矿转债,123180,2023-07-24 10:22,123.623,123.623,123.623,123.623,0,0.0,0.0,0.0,0.0,0.0
52,浙矿转债,123180,2023-07-24 10:23,123.623,123.623,123.623,123.623,0,0.0,0.0,0.0,0.0,0.0
53,浙矿转债,123180,2023-07-24 10:24,123.611,123.6,123.611,123.6,11,13596.0,0.01,-0.02,-0.023,0.0
54,浙矿转债,123180,2023-07-24 10:25,123.58,123.58,123.58,123.58,4,4943.0,0.0,-0.02,-0.02,0.0
55,浙矿转债,123180,2023-07-24 10:26,123.58,123.58,123.58,123.58,0,0.0,0.0,0.0,0.0,0.0
56,浙矿转债,123180,2023-07-24 10:27,123.584,123.584,123.584,123.584,3,3707.0,0.0,0.0,0.004,0.0
57,浙矿转债,123180,2023-07-24 10:28,123.584,123.584,123.584,123.584,0,0.0,0.0,0.0,0.0,0.0
58,浙矿转债,123180,2023-07-24 10:29,123.58,123.58,123.58,123.58,5,6179.0,0.0,0.0,-0.004,0.0
59,浙矿转债,123180,2023-07-24 10:30,123.619,123.579,123.619,123.579,26,32138.0,0.03,0.0,-0.001,0.01
60,浙矿转债,123180,2023-07-24 10:31,123.578,123.577,123.578,123.577,30,37073.0,0.0,0.0,-0.002,0.01
61,浙矿转债,123180,2023-07-24 10:32,123.61,123.598,123.61,123.598,7,8652.0,0.01,0.02,0.021,0.0
62,浙矿转债,123180,2023-07-24 10:33,123.62,123.594,123.62,123.594,2,2472.0,0.02,0.0,-0.004,0.0
63,浙矿转债,123180,2023-07-24 10:34,123.62,123.62,123.62,123.62,3,3708.0,0.0,0.02,0.026,0.0
64,浙矿转债,123180,2023-07-24 10:35,123.594,123.594,123.594,123.594,1,1235.0,0.0,-0.02,-0.026,0.0
65,浙矿转债,123180,2023-07-24 10:36,123.591,123.594,123.594,123.591,5,6179.0,0.0,0.0,0.0,0.0
66,浙矿转债,123180,2023-07-24 10:37,123.579,123.579,123.579,123.579,13,16065.0,0.0,-0.01,-0.015,0.0
67,浙矿转债,123180,2023-07-24 10:38,123.579,123.579,123.579,123.579,0,0.0,0.0,0.0,0.0,0.0
68,浙矿转债,123180,2023-07-24 10:39,123.579,123.579,123.579,123.579,0,0.0,0.0,0.0,0.0,0.0
69,浙矿转债,123180,2023-07-24 10:40,123.579,123.579,123.579,123.579,0,0.0,0.0,0.0,0.0,0.0
70,浙矿转债,123180,2023-07-24 10:41,123.579,123.576,123.579,123.571,26,32129.0,0.01,0.0,-0.003,0.01
71,浙矿转债,123180,2023-07-24 10:42,123.576,123.576,123.576,123.576,4,4943.0,0.0,0.0,0.0,0.0
72,浙矿转债,123180,2023-07-24 10:43,123.578,123.578,123.578,123.578,2,2471.0,0.0,0.0,0.002,0.0
73,浙矿转债,123180,2023-07-24 10:44,123.577,123.571,123.577,123.571,8,9886.0,0.0,-0.01,-0.007,0.0
74,浙矿转债,123180,2023-07-24 10:45,123.617,123.65,123.65,123.617,14,17307.0,0.03,0.06,0.079,0.0
75,浙矿转债,123180,2023-07-24 10:46,123.582,123.699,123.699,123.582,226,279495.0,0.09,0.04,0.049,0.07
76,浙矿转债,123180,2023-07-24 10:47,123.608,123.7,123.7,123.608,479,592337.0,0.07,0.0,0.001,0.15
77,浙矿转债,123180,2023-07-24 10:48,123.7,123.7,123.73,123.7,246,304187.0,0.02,0.0,0.0,0.08
78,浙矿转债,123180,2023-07-24 10:49,123.7,123.7,123.7,123.7,32,39584.0,0.0,0.0,0.0,0.01
79,浙矿转债,123180,2023-07-24 10:50,123.7,123.728,123.728,123.7,62,76694.0,0.02,0.02,0.028,0.02
80,浙矿转债,123180,2023-07-24 10:51,123.7,123.7,123.7,123.7,4,4948.0,0.0,-0.02,-0.028,0.0
