,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-07-24 09:31,121.5,121.343,121.597,121.269,482,585276.0,0.27,-0.09,-0.11,0.07
1,永安转债,113609,2023-07-24 09:32,121.398,121.363,121.398,121.1,436,528719.0,0.25,0.02,0.02,0.06
2,永安转债,113609,2023-07-24 09:33,121.365,121.538,121.598,121.365,299,363269.0,0.19,0.14,0.175,0.04
3,永安转债,113609,2023-07-24 09:34,121.54,121.769,121.769,121.54,109,132535.0,0.19,0.19,0.231,0.01
4,永安转债,113609,2023-07-24 09:35,121.782,121.872,121.893,121.728,110,133989.0,0.14,0.08,0.103,0.01
5,永安转债,113609,2023-07-24 09:36,121.893,121.855,121.9,121.842,36,43872.0,0.05,-0.01,-0.017,0.0
6,永安转债,113609,2023-07-24 09:37,121.842,121.823,121.842,121.731,151,183956.0,0.09,-0.03,-0.032,0.02
7,永安转债,113609,2023-07-24 09:38,121.823,121.783,121.823,121.694,105,127862.0,0.11,-0.03,-0.04,0.01
8,永安转债,113609,2023-07-24 09:39,121.806,121.915,121.96,121.806,101,123140.0,0.13,0.11,0.132,0.01
9,永安转债,113609,2023-07-24 09:40,121.998,122.124,122.174,121.99,171,208750.0,0.15,0.17,0.209,0.02
10,永安转债,113609,2023-07-24 09:41,122.123,121.948,122.147,121.838,274,334156.0,0.25,-0.14,-0.176,0.04
11,永安转债,113609,2023-07-24 09:42,121.893,121.889,121.893,121.838,95,115785.0,0.05,-0.05,-0.059,0.01
12,永安转债,113609,2023-07-24 09:43,121.871,121.929,121.97,121.871,68,82915.0,0.08,0.03,0.04,0.01
13,永安转债,113609,2023-07-24 09:44,121.929,121.893,121.929,121.808,91,110938.0,0.1,-0.03,-0.036,0.01
14,永安转债,113609,2023-07-24 09:45,121.969,122.0,122.003,121.969,64,78065.0,0.03,0.09,0.107,0.01
15,永安转债,113609,2023-07-24 09:46,121.878,121.978,121.982,121.878,106,129299.0,0.09,-0.02,-0.022,0.01
16,永安转债,113609,2023-07-24 09:47,121.973,121.948,122.003,121.948,64,78067.0,0.05,-0.02,-0.03,0.01
