,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-07-24 09:31,98.215,98.11,98.215,98.11,76,74611.0,0.11,-0.11,-0.106,0.01
1,天创转债,113589,2023-07-24 09:32,98.084,98.024,98.106,98.0,49,48039.0,0.11,-0.09,-0.086,0.01
2,天创转债,113589,2023-07-24 09:33,98.076,98.003,98.076,98.003,93,91157.0,0.07,-0.02,-0.021,0.02
3,天创转债,113589,2023-07-24 09:34,98.072,98.003,98.072,98.003,5,4901.0,0.07,0.0,0.0,0.0
4,天创转债,113589,2023-07-24 09:35,98.072,98.072,98.072,98.072,1,981.0,0.0,0.07,0.069,0.0
5,天创转债,113589,2023-07-24 09:36,98.088,98.197,98.2,98.088,85,83442.0,0.11,0.13,0.125,0.01
6,天创转债,113589,2023-07-24 09:37,98.215,98.215,98.215,98.165,14,13750.0,0.05,0.02,0.018,0.0
7,天创转债,113589,2023-07-24 09:38,98.215,98.263,98.296,98.215,234,229856.0,0.08,0.05,0.048,0.04
8,天创转债,113589,2023-07-24 09:39,98.264,98.297,98.309,98.263,69,67813.0,0.05,0.03,0.034,0.01
9,天创转债,113589,2023-07-24 09:40,98.303,98.33,98.335,98.264,39,38343.0,0.07,0.03,0.033,0.01
10,天创转债,113589,2023-07-24 09:41,98.33,98.33,98.33,98.329,26,25565.0,0.0,0.0,0.0,0.0
11,天创转债,113589,2023-07-24 09:42,98.33,98.392,98.392,98.304,122,119987.0,0.09,0.06,0.062,0.02
12,天创转债,113589,2023-07-24 09:43,98.4,98.473,98.473,98.4,44,43306.0,0.07,0.08,0.081,0.01
13,天创转债,113589,2023-07-24 09:44,98.472,98.471,98.472,98.429,55,54157.0,0.04,0.0,-0.002,0.01
14,天创转债,113589,2023-07-24 09:45,98.471,98.565,98.568,98.471,144,141827.0,0.1,0.1,0.094,0.02
15,天创转债,113589,2023-07-24 09:46,98.52,98.45,98.52,98.44,106,104395.0,0.08,-0.12,-0.115,0.02
16,天创转债,113589,2023-07-24 09:47,98.508,98.565,98.565,98.508,9,8869.0,0.06,0.12,0.115,0.0
17,天创转债,113589,2023-07-24 09:48,98.524,98.59,98.59,98.52,102,100503.0,0.07,0.03,0.025,0.02
18,天创转债,113589,2023-07-24 09:49,98.545,98.597,98.597,98.545,45,44367.0,0.05,0.01,0.007,0.01
19,天创转债,113589,2023-07-24 09:50,98.595,98.59,98.598,98.549,80,78872.0,0.05,-0.01,-0.007,0.01
20,天创转债,113589,2023-07-24 09:51,98.598,98.65,98.65,98.592,221,217904.0,0.06,0.06,0.06,0.04
21,天创转债,113589,2023-07-24 09:52,98.652,98.695,98.695,98.63,29,28610.0,0.07,0.05,0.045,0.0
22,天创转债,113589,2023-07-24 09:53,98.694,98.79,98.79,98.667,171,168845.0,0.12,0.1,0.095,0.03
23,天创转债,113589,2023-07-24 09:54,98.763,98.744,98.765,98.712,116,114539.0,0.05,-0.05,-0.046,0.02
24,天创转债,113589,2023-07-24 09:55,98.739,98.8,98.8,98.739,202,199527.0,0.06,0.06,0.056,0.03
25,天创转债,113589,2023-07-24 09:56,98.869,98.913,98.92,98.851,223,220427.0,0.07,0.11,0.113,0.04
26,天创转债,113589,2023-07-24 09:57,98.914,98.87,98.914,98.852,119,117670.0,0.06,-0.04,-0.043,0.02
27,天创转债,113589,2023-07-24 09:58,98.888,98.923,98.948,98.875,142,140447.0,0.07,0.05,0.053,0.02
28,天创转债,113589,2023-07-24 09:59,98.933,98.969,98.99,98.927,120,118759.0,0.06,0.05,0.046,0.02
29,天创转债,113589,2023-07-24 10:00,98.89,98.93,98.93,98.89,64,63315.0,0.04,-0.04,-0.039,0.01
30,天创转债,113589,2023-07-24 10:01,98.93,98.833,98.93,98.826,128,126539.0,0.11,-0.1,-0.097,0.02
31,天创转债,113589,2023-07-24 10:02,98.838,98.891,98.892,98.837,49,48447.0,0.06,0.06,0.058,0.01
32,天创转债,113589,2023-07-24 10:03,98.891,98.93,98.931,98.891,225,222522.0,0.04,0.04,0.039,0.04
33,天创转债,113589,2023-07-24 10:04,98.931,98.957,98.957,98.931,75,74210.0,0.03,0.03,0.027,0.01
