,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-07-24 09:31,115.403,115.297,115.537,115.297,65,75043.0,0.21,-0.09,-0.105,0.01
1,花园转债,123178,2023-07-24 09:32,115.31,115.297,115.31,115.297,3,3805.0,0.01,0.0,0.0,0.0
2,花园转债,123178,2023-07-24 09:33,115.297,115.417,115.417,115.297,20,23068.0,0.1,0.1,0.12,0.0
3,花园转债,123178,2023-07-24 09:34,115.417,115.417,115.417,115.417,0,0.0,0.0,0.0,0.0,0.0
4,花园转债,123178,2023-07-24 09:35,115.417,115.417,115.417,115.417,0,0.0,0.0,0.0,0.0,0.0
5,花园转债,123178,2023-07-24 09:36,115.35,115.35,115.35,115.35,1,1153.0,0.0,-0.06,-0.067,0.0
6,花园转债,123178,2023-07-24 09:37,115.35,115.35,115.35,115.35,0,0.0,0.0,0.0,0.0,0.0
7,花园转债,123178,2023-07-24 09:38,115.321,115.321,115.321,115.321,1,1153.0,0.0,-0.03,-0.029,0.0
8,花园转债,123178,2023-07-24 09:39,115.321,115.321,115.321,115.321,0,0.0,0.0,0.0,0.0,0.0
9,花园转债,123178,2023-07-24 09:40,115.4,115.403,115.403,115.4,38,43856.0,0.0,0.07,0.082,0.0
10,花园转债,123178,2023-07-24 09:41,115.478,115.402,115.478,115.402,2,2308.0,0.07,0.0,-0.001,0.0
11,花园转债,123178,2023-07-24 09:42,115.402,115.402,115.402,115.402,1,1154.0,0.0,0.0,0.0,0.0
12,花园转债,123178,2023-07-24 09:43,115.403,115.484,115.484,115.403,24,27720.0,0.07,0.07,0.082,0.0
13,花园转债,123178,2023-07-24 09:44,115.484,115.484,115.484,115.484,0,0.0,0.0,0.0,0.0,0.0
14,花园转债,123178,2023-07-24 09:45,115.532,115.532,115.532,115.532,3,3465.0,0.0,0.04,0.048,0.0
15,花园转债,123178,2023-07-24 09:46,115.533,115.542,115.542,115.529,21,23799.0,0.01,0.01,0.01,0.0
16,花园转债,123178,2023-07-24 09:47,115.542,115.542,115.559,115.542,21,24266.0,0.01,0.0,0.0,0.0
17,花园转债,123178,2023-07-24 09:48,115.542,115.559,115.559,115.542,14,16178.0,0.01,0.01,0.017,0.0
18,花园转债,123178,2023-07-24 09:49,115.56,115.56,115.56,115.56,9,10400.0,0.0,0.0,0.001,0.0
19,花园转债,123178,2023-07-24 09:50,115.562,115.521,115.562,115.521,66,76260.0,0.04,-0.03,-0.039,0.01
20,花园转债,123178,2023-07-24 09:51,115.521,115.559,115.559,115.521,6,6932.0,0.03,0.03,0.038,0.0
21,花园转债,123178,2023-07-24 09:52,115.56,115.547,115.56,115.547,7,8089.0,0.01,-0.01,-0.012,0.0
22,花园转债,123178,2023-07-24 09:53,115.562,115.561,115.569,115.561,19,21956.0,0.01,0.01,0.014,0.0
23,花园转债,123178,2023-07-24 09:54,115.573,115.6,115.6,115.573,34,39302.0,0.02,0.03,0.039,0.0
24,花园转债,123178,2023-07-24 09:55,115.601,115.601,115.601,115.601,25,28900.0,0.0,0.0,0.001,0.0
25,花园转债,123178,2023-07-24 09:56,115.588,115.588,115.588,115.588,3,3467.0,0.0,-0.01,-0.013,0.0
26,花园转债,123178,2023-07-24 09:57,115.588,115.588,115.588,115.588,0,0.0,0.0,0.0,0.0,0.0
27,花园转债,123178,2023-07-24 09:58,115.588,115.561,115.588,115.561,27,31208.0,0.02,-0.02,-0.027,0.0
28,花园转债,123178,2023-07-24 09:59,115.611,115.608,115.611,115.608,2,2312.0,0.0,0.04,0.047,0.0
29,花园转债,123178,2023-07-24 10:00,115.561,115.561,115.561,115.561,1,1155.0,0.0,-0.04,-0.047,0.0
30,花园转债,123178,2023-07-24 10:01,115.561,115.561,115.561,115.561,6,6933.0,0.0,0.0,0.0,0.0
31,花园转债,123178,2023-07-24 10:02,115.562,115.562,115.562,115.562,1,1155.0,0.0,0.0,0.001,0.0
32,花园转债,123178,2023-07-24 10:03,115.562,115.562,115.562,115.562,1,1155.0,0.0,0.0,0.0,0.0
33,花园转债,123178,2023-07-24 10:04,115.563,115.563,115.563,115.563,1,1155.0,0.0,0.0,0.001,0.0
34,花园转债,123178,2023-07-24 10:05,115.608,115.608,115.608,115.608,12,13872.0,0.0,0.04,0.045,0.0
35,花园转债,123178,2023-07-24 10:06,115.608,115.572,115.633,115.572,21,24279.0,0.05,-0.03,-0.036,0.0
36,花园转债,123178,2023-07-24 10:07,115.645,115.645,115.645,115.645,1,1156.0,0.0,0.06,0.073,0.0
37,花园转债,123178,2023-07-24 10:08,115.645,115.645,115.645,115.645,0,0.0,0.0,0.0,0.0,0.0
38,花园转债,123178,2023-07-24 10:09,115.573,115.573,115.573,115.573,1,1155.0,0.0,-0.06,-0.072,0.0
39,花园转债,123178,2023-07-24 10:10,115.573,115.573,115.573,115.573,0,0.0,0.0,0.0,0.0,0.0
40,花园转债,123178,2023-07-24 10:11,115.578,115.578,115.578,115.578,1,1155.0,0.0,0.0,0.005,0.0
41,花园转债,123178,2023-07-24 10:12,115.573,115.573,115.573,115.573,1,1155.0,0.0,0.0,-0.005,0.0
42,花园转债,123178,2023-07-24 10:13,115.646,115.608,115.646,115.608,4,4625.0,0.03,0.03,0.035,0.0
43,花园转债,123178,2023-07-24 10:14,115.608,115.608,115.608,115.608,0,0.0,0.0,0.0,0.0,0.0
44,花园转债,123178,2023-07-24 10:15,115.573,115.573,115.573,115.573,1,1155.0,0.0,-0.03,-0.035,0.0
45,花园转债,123178,2023-07-24 10:16,115.573,115.573,115.573,115.573,14,16180.0,0.0,0.0,0.0,0.0
46,花园转债,123178,2023-07-24 10:17,115.573,115.573,115.573,115.573,1,1155.0,0.0,0.0,0.0,0.0
47,花园转债,123178,2023-07-24 10:18,115.574,115.574,115.574,115.574,1,1155.0,0.0,0.0,0.001,0.0
48,花园转债,123178,2023-07-24 10:19,115.573,115.657,115.663,115.573,11,12720.0,0.08,0.07,0.083,0.0
49,花园转债,123178,2023-07-24 10:20,115.7,115.7,115.7,115.7,12,13883.0,0.0,0.04,0.043,0.0
50,花园转债,123178,2023-07-24 10:21,115.7,115.7,115.7,115.7,7,8099.0,0.0,0.0,0.0,0.0
51,花园转债,123178,2023-07-24 10:22,115.7,115.7,115.7,115.7,0,0.0,0.0,0.0,0.0,0.0
52,花园转债,123178,2023-07-24 10:23,115.7,115.664,115.7,115.664,3,3470.0,0.03,-0.03,-0.036,0.0
53,花园转债,123178,2023-07-24 10:24,115.664,115.664,115.664,115.664,1,1156.0,0.0,0.0,0.0,0.0
54,花园转债,123178,2023-07-24 10:25,115.7,115.679,115.716,115.679,5,6016.0,0.03,0.01,0.015,0.0
55,花园转债,123178,2023-07-24 10:26,115.716,115.679,115.716,115.679,5,5785.0,0.03,0.0,0.0,0.0
56,花园转债,123178,2023-07-24 10:27,115.679,115.679,115.679,115.679,0,0.0,0.0,0.0,0.0,0.0
57,花园转债,123178,2023-07-24 10:28,115.679,115.679,115.679,115.679,0,0.0,0.0,0.0,0.0,0.0
58,花园转债,123178,2023-07-24 10:29,115.679,115.679,115.679,115.679,0,0.0,0.0,0.0,0.0,0.0
59,花园转债,123178,2023-07-24 10:30,115.68,115.68,115.68,115.68,1,1156.0,0.0,0.0,0.001,0.0
60,花园转债,123178,2023-07-24 10:31,115.68,115.68,115.68,115.68,4,4627.0,0.0,0.0,0.0,0.0
61,花园转债,123178,2023-07-24 10:32,115.68,115.682,115.682,115.68,6,6940.0,0.0,0.0,0.002,0.0
62,花园转债,123178,2023-07-24 10:33,115.682,115.682,115.682,115.682,3,3470.0,0.0,0.0,0.0,0.0
63,花园转债,123178,2023-07-24 10:34,115.682,115.682,115.682,115.682,0,0.0,0.0,0.0,0.0,0.0
64,花园转债,123178,2023-07-24 10:35,115.682,115.682,115.682,115.682,0,0.0,0.0,0.0,0.0,0.0
65,花园转债,123178,2023-07-24 10:36,115.682,115.682,115.682,115.682,0,0.0,0.0,0.0,0.0,0.0
66,花园转债,123178,2023-07-24 10:37,115.682,115.682,115.682,115.682,0,0.0,0.0,0.0,0.0,0.0
67,花园转债,123178,2023-07-24 10:38,115.682,115.682,115.682,115.682,0,0.0,0.0,0.0,0.0,0.0
68,花园转债,123178,2023-07-24 10:39,115.692,115.692,115.692,115.692,3,3470.0,0.0,0.01,0.01,0.0
69,花园转债,123178,2023-07-24 10:40,115.692,115.692,115.692,115.692,0,0.0,0.0,0.0,0.0,0.0
70,花园转债,123178,2023-07-24 10:41,115.692,115.692,115.692,115.692,0,0.0,0.0,0.0,0.0,0.0
71,花园转债,123178,2023-07-24 10:42,115.692,115.692,115.692,115.692,0,0.0,0.0,0.0,0.0,0.0
72,花园转债,123178,2023-07-24 10:43,115.692,115.692,115.692,115.692,0,0.0,0.0,0.0,0.0,0.0
73,花园转债,123178,2023-07-24 10:44,115.692,115.692,115.692,115.692,0,0.0,0.0,0.0,0.0,0.0
74,花园转债,123178,2023-07-24 10:45,115.738,115.738,115.738,115.738,11,12731.0,0.0,0.04,0.046,0.0
75,花园转债,123178,2023-07-24 10:46,115.718,115.718,115.718,115.718,2,2314.0,0.0,-0.02,-0.02,0.0
76,花园转债,123178,2023-07-24 10:47,115.718,115.718,115.718,115.718,0,0.0,0.0,0.0,0.0,0.0
77,花园转债,123178,2023-07-24 10:48,115.715,115.715,115.715,115.715,2,2314.0,0.0,0.0,-0.003,0.0
78,花园转债,123178,2023-07-24 10:49,115.715,115.715,115.715,115.715,1,1157.0,0.0,0.0,0.0,0.0
79,花园转债,123178,2023-07-24 10:50,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
80,花园转债,123178,2023-07-24 10:51,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
81,花园转债,123178,2023-07-24 10:52,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
82,花园转债,123178,2023-07-24 10:53,115.715,115.715,115.715,115.715,1,1157.0,0.0,0.0,0.0,0.0
83,花园转债,123178,2023-07-24 10:54,115.715,115.711,115.715,115.711,12,13885.0,0.0,0.0,-0.004,0.0
84,花园转债,123178,2023-07-24 10:55,115.711,115.711,115.711,115.711,0,0.0,0.0,0.0,0.0,0.0
85,花园转债,123178,2023-07-24 10:56,115.711,115.711,115.711,115.711,0,0.0,0.0,0.0,0.0,0.0
86,花园转债,123178,2023-07-24 10:57,115.711,115.711,115.711,115.711,0,0.0,0.0,0.0,0.0,0.0
87,花园转债,123178,2023-07-24 10:58,115.67,115.67,115.67,115.67,2,2313.0,0.0,-0.04,-0.041,0.0
88,花园转债,123178,2023-07-24 10:59,115.713,115.713,115.713,115.713,1,1157.0,0.0,0.04,0.043,0.0
89,花园转债,123178,2023-07-24 11:00,115.67,115.67,115.67,115.67,1,1156.0,0.0,-0.04,-0.043,0.0
90,花园转债,123178,2023-07-24 11:01,115.67,115.67,115.67,115.67,0,0.0,0.0,0.0,0.0,0.0
91,花园转债,123178,2023-07-24 11:02,115.67,115.67,115.67,115.67,0,0.0,0.0,0.0,0.0,0.0
92,花园转债,123178,2023-07-24 11:03,115.67,115.67,115.67,115.67,1,1156.0,0.0,0.0,0.0,0.0
93,花园转债,123178,2023-07-24 11:04,115.67,115.67,115.67,115.67,1,1156.0,0.0,0.0,0.0,0.0
94,花园转债,123178,2023-07-24 11:05,115.713,115.714,115.714,115.67,33,38184.0,0.04,0.04,0.044,0.0
95,花园转债,123178,2023-07-24 11:06,115.67,115.67,115.67,115.67,1,1156.0,0.0,-0.04,-0.044,0.0
96,花园转债,123178,2023-07-24 11:07,115.669,115.669,115.669,115.669,6,6940.0,0.0,0.0,-0.001,0.0
97,花园转债,123178,2023-07-24 11:08,115.669,115.669,115.669,115.669,2,2313.0,0.0,0.0,0.0,0.0
98,花园转债,123178,2023-07-24 11:09,115.667,115.657,115.667,115.657,35,40481.0,0.01,-0.01,-0.012,0.0
99,花园转债,123178,2023-07-24 11:10,115.662,115.657,115.662,115.657,20,23131.0,0.0,0.0,0.0,0.0
100,花园转债,123178,2023-07-24 11:11,115.662,115.662,115.662,115.662,1,1156.0,0.0,0.0,0.005,0.0
101,花园转债,123178,2023-07-24 11:12,115.657,115.657,115.657,115.657,1,1156.0,0.0,0.0,-0.005,0.0
102,花园转债,123178,2023-07-24 11:13,115.657,115.657,115.657,115.657,10,11565.0,0.0,0.0,0.0,0.0
103,花园转债,123178,2023-07-24 11:14,115.657,115.657,115.657,115.657,3,3469.0,0.0,0.0,0.0,0.0
104,花园转债,123178,2023-07-24 11:15,115.657,115.657,115.657,115.657,0,0.0,0.0,0.0,0.0,0.0
105,花园转债,123178,2023-07-24 11:16,115.657,115.657,115.657,115.657,0,0.0,0.0,0.0,0.0,0.0
106,花园转债,123178,2023-07-24 11:17,115.657,115.659,115.659,115.657,7,8096.0,0.0,0.0,0.002,0.0
107,花园转债,123178,2023-07-24 11:18,115.66,115.659,115.66,115.659,5,5782.0,0.0,0.0,0.0,0.0
108,花园转债,123178,2023-07-24 11:19,115.659,115.659,115.659,115.659,0,0.0,0.0,0.0,0.0,0.0
109,花园转债,123178,2023-07-24 11:20,115.657,115.657,115.657,115.657,3,3469.0,0.0,0.0,-0.002,0.0
110,花园转债,123178,2023-07-24 11:21,115.66,115.66,115.66,115.66,3,3469.0,0.0,0.0,0.003,0.0
111,花园转债,123178,2023-07-24 11:22,115.668,115.668,115.668,115.668,2,2313.0,0.0,0.01,0.008,0.0
112,花园转债,123178,2023-07-24 11:23,115.668,115.668,115.668,115.668,0,0.0,0.0,0.0,0.0,0.0
113,花园转债,123178,2023-07-24 11:24,115.657,115.657,115.657,115.657,1,1156.0,0.0,-0.01,-0.011,0.0
114,花园转债,123178,2023-07-24 11:25,115.657,115.657,115.657,115.657,0,0.0,0.0,0.0,0.0,0.0
115,花园转债,123178,2023-07-24 11:26,115.657,115.657,115.657,115.657,1,1156.0,0.0,0.0,0.0,0.0
116,花园转债,123178,2023-07-24 11:27,115.657,115.657,115.657,115.657,0,0.0,0.0,0.0,0.0,0.0
117,花园转债,123178,2023-07-24 11:28,115.657,115.657,115.657,115.657,1,1156.0,0.0,0.0,0.0,0.0
118,花园转债,123178,2023-07-24 11:29,115.657,115.657,115.657,115.657,1,1156.0,0.0,0.0,0.0,0.0
