,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威派转债,113608,2023-07-24 09:31,109.822,109.666,109.877,109.666,63,69178.0,0.19,0.0,0.0,0.02
1,威派转债,113608,2023-07-24 09:32,109.667,109.667,109.667,109.667,13,14257.0,0.0,0.0,0.001,0.0
2,威派转债,113608,2023-07-24 09:33,109.718,109.776,109.83,109.718,23,25246.0,0.1,0.1,0.109,0.01
3,威派转债,113608,2023-07-24 09:34,109.776,109.8,109.8,109.776,30,32935.0,0.02,0.02,0.024,0.01
4,威派转债,113608,2023-07-24 09:35,109.869,109.93,109.93,109.869,18,19780.0,0.06,0.12,0.13,0.0
5,威派转债,113608,2023-07-24 09:36,109.872,109.872,109.872,109.872,23,25270.0,0.0,-0.05,-0.058,0.01
6,威派转债,113608,2023-07-24 09:37,109.861,109.861,109.861,109.861,1,1099.0,0.0,-0.01,-0.011,0.0
7,威派转债,113608,2023-07-24 09:38,109.861,109.861,109.861,109.861,0,0.0,0.0,0.0,0.0,0.0
8,威派转债,113608,2023-07-24 09:39,109.861,109.861,109.861,109.861,0,0.0,0.0,0.0,0.0,0.0
9,威派转债,113608,2023-07-24 09:40,109.831,109.831,109.831,109.831,1,1098.0,0.0,-0.03,-0.03,0.0
10,威派转债,113608,2023-07-24 09:41,109.831,109.831,109.831,109.831,1,1099.0,0.0,0.0,0.0,0.0
11,威派转债,113608,2023-07-24 09:42,109.831,109.831,109.831,109.831,0,0.0,0.0,0.0,0.0,0.0
12,威派转债,113608,2023-07-24 09:43,109.831,109.831,109.831,109.831,0,0.0,0.0,0.0,0.0,0.0
13,威派转债,113608,2023-07-24 09:44,109.831,109.805,109.831,109.805,13,14276.0,0.02,-0.02,-0.026,0.0
14,威派转债,113608,2023-07-24 09:45,109.805,109.805,109.805,109.805,0,0.0,0.0,0.0,0.0,0.0
15,威派转债,113608,2023-07-24 09:46,109.806,109.87,109.87,109.806,16,17578.0,0.06,0.06,0.065,0.0
16,威派转债,113608,2023-07-24 09:47,109.87,109.87,109.87,109.87,36,39553.0,0.0,0.0,0.0,0.01
17,威派转债,113608,2023-07-24 09:48,109.818,109.818,109.818,109.818,2,2196.0,0.0,-0.05,-0.052,0.0
18,威派转债,113608,2023-07-24 09:49,109.818,109.818,109.818,109.818,0,0.0,0.0,0.0,0.0,0.0
19,威派转债,113608,2023-07-24 09:50,109.818,109.819,109.819,109.818,4,4393.0,0.0,0.0,0.001,0.0
20,威派转债,113608,2023-07-24 09:51,109.8,109.8,109.8,109.8,2,2196.0,0.0,-0.02,-0.019,0.0
21,威派转债,113608,2023-07-24 09:52,109.8,109.8,109.8,109.8,0,0.0,0.0,0.0,0.0,0.0
22,威派转债,113608,2023-07-24 09:53,109.8,109.8,109.8,109.8,2,2196.0,0.0,0.0,0.0,0.0
23,威派转债,113608,2023-07-24 09:54,109.8,109.8,109.8,109.8,0,0.0,0.0,0.0,0.0,0.0
24,威派转债,113608,2023-07-24 09:55,109.799,109.799,109.799,109.799,5,5490.0,0.0,0.0,-0.001,0.0
25,威派转债,113608,2023-07-24 09:56,109.8,109.799,109.8,109.799,4,4392.0,0.0,0.0,0.0,0.0
