,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-07-24 09:31,116.0,115.938,116.097,115.9,714,828228.0,0.17,0.13,0.154,0.21
1,英力转债,123153,2023-07-24 09:32,115.902,115.9,116.001,115.9,229,265480.0,0.09,-0.03,-0.038,0.07
2,英力转债,123153,2023-07-24 09:33,115.9,116.106,116.17,115.9,223,258709.0,0.23,0.18,0.206,0.07
3,英力转债,123153,2023-07-24 09:34,116.106,116.159,116.159,116.064,110,127731.0,0.08,0.05,0.053,0.03
4,英力转债,123153,2023-07-24 09:35,116.221,116.214,116.266,116.176,79,91814.0,0.08,0.05,0.055,0.02
5,英力转债,123153,2023-07-24 09:36,116.214,116.256,116.341,116.214,174,202350.0,0.11,0.04,0.042,0.05
6,英力转债,123153,2023-07-24 09:37,116.255,116.25,116.255,116.178,139,161569.0,0.07,-0.01,-0.006,0.04
7,英力转债,123153,2023-07-24 09:38,116.258,116.296,116.373,116.258,175,203545.0,0.1,0.04,0.046,0.05
8,英力转债,123153,2023-07-24 09:39,116.387,116.48,116.48,116.377,290,337562.0,0.09,0.16,0.184,0.09
9,英力转债,123153,2023-07-24 09:40,116.443,116.432,116.5,116.419,273,317941.0,0.07,-0.04,-0.048,0.08
10,英力转债,123153,2023-07-24 09:41,116.471,116.325,116.52,116.325,160,186366.0,0.17,-0.09,-0.107,0.05
11,英力转债,123153,2023-07-24 09:42,116.411,116.381,116.411,116.356,113,131487.0,0.05,0.05,0.056,0.03
12,英力转债,123153,2023-07-24 09:43,116.359,116.59,116.66,116.359,234,272670.0,0.26,0.18,0.209,0.07
13,英力转债,123153,2023-07-24 09:44,116.584,116.5,116.584,116.5,269,313463.0,0.07,-0.08,-0.09,0.08
14,英力转债,123153,2023-07-24 09:45,116.512,116.717,116.745,116.512,563,656678.0,0.2,0.19,0.217,0.17
15,英力转债,123153,2023-07-24 09:46,116.717,116.691,116.717,116.64,330,385023.0,0.07,-0.02,-0.026,0.1
16,英力转债,123153,2023-07-24 09:47,116.76,116.748,116.83,116.716,257,300042.0,0.1,0.05,0.057,0.08
17,英力转债,123153,2023-07-24 09:48,116.748,116.74,116.8,116.716,99,115575.0,0.07,-0.01,-0.008,0.03
18,英力转债,123153,2023-07-24 09:49,116.722,116.64,116.722,116.64,101,117863.0,0.07,-0.09,-0.1,0.03
19,英力转债,123153,2023-07-24 09:50,116.64,116.636,116.69,116.587,109,127125.0,0.09,0.0,-0.004,0.03
20,英力转债,123153,2023-07-24 09:51,116.638,116.63,116.638,116.551,45,52454.0,0.07,-0.01,-0.006,0.01
21,英力转债,123153,2023-07-24 09:52,116.55,116.611,116.641,116.55,52,60643.0,0.08,-0.02,-0.019,0.02
22,英力转债,123153,2023-07-24 09:53,116.544,116.529,116.544,116.5,139,161971.0,0.04,-0.07,-0.082,0.04
23,英力转债,123153,2023-07-24 09:54,116.576,116.505,116.576,116.501,27,31460.0,0.06,-0.02,-0.024,0.01
24,英力转债,123153,2023-07-24 09:55,116.575,116.515,116.576,116.502,53,61768.0,0.06,0.01,0.01,0.02
25,英力转债,123153,2023-07-24 09:56,116.519,116.504,116.587,116.504,70,81575.0,0.07,-0.01,-0.011,0.02
26,英力转债,123153,2023-07-24 09:57,116.5,116.558,116.558,116.5,74,86218.0,0.05,0.05,0.054,0.02
27,英力转债,123153,2023-07-24 09:58,116.558,116.599,116.6,116.501,69,80431.0,0.08,0.04,0.041,0.02
28,英力转债,123153,2023-07-24 09:59,116.534,116.501,116.563,116.501,30,34965.0,0.05,-0.08,-0.098,0.01
