,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-07-24 09:31,107.937,107.974,108.199,107.8,87,93916.0,0.37,0.03,0.037,0.02
1,灵康转债,113610,2023-07-24 09:32,108.035,108.08,108.133,108.035,64,69155.0,0.09,0.1,0.106,0.01
2,灵康转债,113610,2023-07-24 09:33,108.08,109.099,109.1,108.08,1468,1598487.0,0.94,0.94,1.019,0.32
3,灵康转债,113610,2023-07-24 09:34,109.098,109.159,109.29,109.0,1282,1397905.0,0.27,0.05,0.06,0.28
4,灵康转债,113610,2023-07-24 09:35,109.3,109.0,109.3,109.0,828,902751.0,0.27,-0.15,-0.159,0.18
5,灵康转债,113610,2023-07-24 09:36,109.0,109.003,109.004,109.0,607,661633.0,0.0,0.0,0.003,0.13
6,灵康转债,113610,2023-07-24 09:37,109.003,109.0,109.043,109.0,151,164607.0,0.04,0.0,-0.003,0.03
7,灵康转债,113610,2023-07-24 09:38,109.0,109.0,109.001,109.0,273,297570.0,0.0,0.0,0.0,0.06
8,灵康转债,113610,2023-07-24 09:39,109.0,109.0,109.011,109.0,934,1018225.0,0.01,0.0,0.0,0.2
9,灵康转债,113610,2023-07-24 09:40,109.0,109.0,109.001,109.0,550,599500.0,0.0,0.0,0.0,0.12
10,灵康转债,113610,2023-07-24 09:41,109.0,109.0,109.0,109.0,53,57770.0,0.0,0.0,0.0,0.01
11,灵康转债,113610,2023-07-24 09:42,109.0,109.0,109.0,109.0,6,6540.0,0.0,0.0,0.0,0.0
12,灵康转债,113610,2023-07-24 09:43,109.001,109.061,109.061,109.001,328,357642.0,0.06,0.06,0.061,0.07
13,灵康转债,113610,2023-07-24 09:44,109.084,108.801,109.084,108.801,349,380401.0,0.26,-0.24,-0.26,0.08
14,灵康转债,113610,2023-07-24 09:45,108.83,108.7,108.83,108.57,248,269568.0,0.24,-0.09,-0.101,0.05
15,灵康转债,113610,2023-07-24 09:46,108.62,108.67,108.724,108.62,135,146727.0,0.1,-0.03,-0.03,0.03
16,灵康转债,113610,2023-07-24 09:47,108.632,108.586,108.632,108.533,90,97731.0,0.09,-0.08,-0.084,0.02
17,灵康转债,113610,2023-07-24 09:48,108.55,108.682,108.682,108.55,179,194461.0,0.12,0.09,0.096,0.04
18,灵康转债,113610,2023-07-24 09:49,108.67,108.579,108.688,108.579,21,22812.0,0.1,-0.09,-0.103,0.0
19,灵康转债,113610,2023-07-24 09:50,108.572,108.768,108.768,108.57,82,89125.0,0.18,0.17,0.189,0.02
20,灵康转债,113610,2023-07-24 09:51,108.67,108.621,108.67,108.493,87,94463.0,0.16,-0.14,-0.147,0.02
21,灵康转债,113610,2023-07-24 09:52,108.627,108.786,108.786,108.627,42,45664.0,0.15,0.15,0.165,0.01
22,灵康转债,113610,2023-07-24 09:53,108.735,108.743,108.743,108.735,32,34795.0,0.01,-0.04,-0.043,0.01
23,灵康转债,113610,2023-07-24 09:54,108.742,108.67,108.748,108.67,93,101123.0,0.07,-0.07,-0.073,0.02
24,灵康转债,113610,2023-07-24 09:55,108.67,108.576,108.67,108.575,50,54310.0,0.09,-0.09,-0.094,0.01
25,灵康转债,113610,2023-07-24 09:56,108.572,108.548,108.572,108.548,11,11941.0,0.02,-0.03,-0.028,0.0
26,灵康转债,113610,2023-07-24 09:57,108.554,108.554,108.554,108.554,51,55362.0,0.0,0.01,0.006,0.01
27,灵康转债,113610,2023-07-24 09:58,108.559,108.559,108.559,108.559,7,7600.0,0.0,0.0,0.005,0.0
28,灵康转债,113610,2023-07-24 09:59,108.564,108.565,108.565,108.564,3,3257.0,0.0,0.01,0.006,0.0
29,灵康转债,113610,2023-07-24 10:00,108.587,108.587,108.587,108.587,3,3258.0,0.0,0.02,0.022,0.0
30,灵康转债,113610,2023-07-24 10:01,108.587,108.587,108.587,108.587,0,0.0,0.0,0.0,0.0,0.0
31,灵康转债,113610,2023-07-24 10:02,108.564,108.569,108.569,108.564,23,24970.0,0.0,-0.02,-0.018,0.01
32,灵康转债,113610,2023-07-24 10:03,108.57,108.57,108.57,108.57,4,4343.0,0.0,0.0,0.001,0.0
33,灵康转债,113610,2023-07-24 10:04,108.62,108.572,108.62,108.572,3,3258.0,0.04,0.0,0.002,0.0
34,灵康转债,113610,2023-07-24 10:05,108.572,108.572,108.572,108.572,0,0.0,0.0,0.0,0.0,0.0
35,灵康转债,113610,2023-07-24 10:06,108.59,108.593,108.593,108.59,17,18460.0,0.0,0.02,0.021,0.0
36,灵康转债,113610,2023-07-24 10:07,108.62,108.639,108.639,108.595,13,14121.0,0.04,0.04,0.046,0.0
37,灵康转债,113610,2023-07-24 10:08,108.639,108.639,108.639,108.639,0,0.0,0.0,0.0,0.0,0.0
38,灵康转债,113610,2023-07-24 10:09,108.639,108.639,108.639,108.639,0,0.0,0.0,0.0,0.0,0.0
39,灵康转债,113610,2023-07-24 10:10,108.67,108.67,108.67,108.67,19,20645.0,0.0,0.03,0.031,0.0
40,灵康转债,113610,2023-07-24 10:11,108.676,108.572,108.676,108.572,71,77120.0,0.1,-0.09,-0.098,0.02
41,灵康转债,113610,2023-07-24 10:12,108.577,108.577,108.577,108.577,3,3258.0,0.0,0.0,0.005,0.0
42,灵康转债,113610,2023-07-24 10:13,108.6,108.6,108.621,108.6,12,13035.0,0.02,0.02,0.023,0.0
43,灵康转债,113610,2023-07-24 10:14,108.6,108.572,108.6,108.572,27,29316.0,0.03,-0.03,-0.028,0.01
44,灵康转债,113610,2023-07-24 10:15,108.577,108.533,108.577,108.533,83,90116.0,0.04,-0.04,-0.039,0.02
45,灵康转债,113610,2023-07-24 10:16,108.529,108.524,108.53,108.524,10,10853.0,0.01,-0.01,-0.009,0.0
46,灵康转债,113610,2023-07-24 10:17,108.524,108.493,108.524,108.493,92,99816.0,0.03,-0.03,-0.031,0.02
47,灵康转债,113610,2023-07-24 10:18,108.493,108.493,108.493,108.493,0,0.0,0.0,0.0,0.0,0.0
48,灵康转债,113610,2023-07-24 10:19,108.493,108.493,108.493,108.493,0,0.0,0.0,0.0,0.0,0.0
49,灵康转债,113610,2023-07-24 10:20,108.525,108.525,108.525,108.525,1,1085.0,0.0,0.03,0.032,0.0
50,灵康转债,113610,2023-07-24 10:21,108.525,108.525,108.525,108.525,1,1086.0,0.0,0.0,0.0,0.0
51,灵康转债,113610,2023-07-24 10:22,108.527,108.459,108.527,108.437,116,125851.0,0.08,-0.06,-0.066,0.03
52,灵康转债,113610,2023-07-24 10:23,108.437,108.437,108.437,108.437,3,3253.0,0.0,-0.02,-0.022,0.0
53,灵康转债,113610,2023-07-24 10:24,108.426,108.426,108.426,108.426,21,22769.0,0.0,-0.01,-0.011,0.0
54,灵康转债,113610,2023-07-24 10:25,108.426,108.426,108.426,108.426,0,0.0,0.0,0.0,0.0,0.0
55,灵康转债,113610,2023-07-24 10:26,108.426,108.426,108.426,108.426,0,0.0,0.0,0.0,0.0,0.0
56,灵康转债,113610,2023-07-24 10:27,108.426,108.426,108.426,108.426,0,0.0,0.0,0.0,0.0,0.0
57,灵康转债,113610,2023-07-24 10:28,108.475,108.475,108.475,108.475,4,4339.0,0.0,0.05,0.049,0.0
58,灵康转债,113610,2023-07-24 10:29,108.48,108.48,108.48,108.48,26,28205.0,0.0,0.0,0.005,0.01
59,灵康转债,113610,2023-07-24 10:30,108.48,108.48,108.48,108.48,1,1085.0,0.0,0.0,0.0,0.0
60,灵康转债,113610,2023-07-24 10:31,108.47,108.47,108.47,108.47,1,1085.0,0.0,-0.01,-0.01,0.0
61,灵康转债,113610,2023-07-24 10:32,108.48,108.48,108.48,108.48,2,2169.0,0.0,0.01,0.01,0.0
