,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-07-24 09:31,163.0,162.8,163.87,162.8,1104,1802358.0,0.65,-0.6,-0.989,0.9
1,万顺转债,123012,2023-07-24 09:32,163.012,163.02,163.299,162.712,170,277057.0,0.36,0.14,0.22,0.14
2,万顺转债,123012,2023-07-24 09:33,163.281,163.647,163.686,163.281,403,658645.0,0.25,0.38,0.627,0.33
3,万顺转债,123012,2023-07-24 09:34,163.647,163.8,163.8,163.32,220,359685.0,0.29,0.09,0.153,0.18
4,万顺转债,123012,2023-07-24 09:35,163.889,164.052,164.2,163.889,539,884253.0,0.19,0.15,0.252,0.44
5,万顺转债,123012,2023-07-24 09:36,164.149,163.971,164.24,163.857,440,722008.0,0.23,-0.05,-0.081,0.36
6,万顺转债,123012,2023-07-24 09:37,163.927,163.798,163.927,163.742,392,642133.0,0.11,-0.11,-0.173,0.32
7,万顺转债,123012,2023-07-24 09:38,163.817,163.719,163.9,163.626,167,273526.0,0.17,-0.05,-0.079,0.14
8,万顺转债,123012,2023-07-24 09:39,163.669,163.881,163.897,163.593,61,99906.0,0.19,0.1,0.162,0.05
9,万顺转债,123012,2023-07-24 09:40,163.767,163.963,163.963,163.767,127,208166.0,0.12,0.05,0.082,0.1
10,万顺转债,123012,2023-07-24 09:41,164.006,163.999,164.073,163.891,356,583903.0,0.11,0.02,0.036,0.29
11,万顺转债,123012,2023-07-24 09:42,164.053,163.837,164.053,163.71,180,295038.0,0.21,-0.1,-0.162,0.15
12,万顺转债,123012,2023-07-24 09:43,163.815,164.381,164.445,163.815,486,797926.0,0.38,0.33,0.544,0.4
13,万顺转债,123012,2023-07-24 09:44,164.294,164.034,164.381,163.807,201,330060.0,0.35,-0.21,-0.347,0.16
14,万顺转债,123012,2023-07-24 09:45,164.105,164.294,164.3,164.048,170,279200.0,0.15,0.16,0.26,0.14
15,万顺转债,123012,2023-07-24 09:46,164.133,164.048,164.133,164.048,165,270743.0,0.05,-0.15,-0.246,0.14
16,万顺转债,123012,2023-07-24 09:47,163.963,163.864,164.03,163.804,60,98357.0,0.14,-0.11,-0.184,0.05
17,万顺转债,123012,2023-07-24 09:48,163.908,163.645,163.908,163.5,416,681180.0,0.25,-0.13,-0.219,0.34
18,万顺转债,123012,2023-07-24 09:49,163.552,163.474,163.552,163.22,253,413335.0,0.2,-0.1,-0.171,0.21
19,万顺转债,123012,2023-07-24 09:50,163.367,163.084,163.367,163.017,123,200639.0,0.21,-0.24,-0.39,0.1
20,万顺转债,123012,2023-07-24 09:51,163.084,163.373,163.383,162.974,249,406118.0,0.25,0.18,0.289,0.2
21,万顺转债,123012,2023-07-24 09:52,163.186,163.323,163.323,163.186,95,155062.0,0.08,-0.03,-0.05,0.08
22,万顺转债,123012,2023-07-24 09:53,163.211,163.19,163.268,163.108,91,148454.0,0.1,-0.08,-0.133,0.07
23,万顺转债,123012,2023-07-24 09:54,163.209,163.188,163.209,163.188,22,35902.0,0.01,0.0,-0.002,0.02
24,万顺转债,123012,2023-07-24 09:55,163.233,163.2,163.38,163.18,128,208971.0,0.12,0.01,0.012,0.1
25,万顺转债,123012,2023-07-24 09:56,163.388,163.38,163.412,163.38,152,248344.0,0.02,0.11,0.18,0.12
26,万顺转债,123012,2023-07-24 09:57,163.5,163.51,163.51,163.331,32,52276.0,0.11,0.08,0.13,0.03
27,万顺转债,123012,2023-07-24 09:58,163.746,163.731,163.746,163.606,222,363432.0,0.09,0.14,0.221,0.18
28,万顺转债,123012,2023-07-24 09:59,163.7,163.707,163.813,163.7,98,160510.0,0.07,-0.01,-0.024,0.08
29,万顺转债,123012,2023-07-24 10:00,163.788,163.857,163.863,163.751,74,121235.0,0.07,0.09,0.15,0.06
30,万顺转债,123012,2023-07-24 10:01,163.95,163.918,164.148,163.918,124,203369.0,0.14,0.04,0.061,0.1
31,万顺转债,123012,2023-07-24 10:02,163.919,163.86,164.038,163.86,63,103255.0,0.11,-0.04,-0.058,0.05
32,万顺转债,123012,2023-07-24 10:03,163.828,164.148,164.148,163.828,151,247756.0,0.2,0.18,0.288,0.12
33,万顺转债,123012,2023-07-24 10:04,164.24,164.165,164.4,164.045,302,495877.0,0.22,0.01,0.017,0.25
34,万顺转债,123012,2023-07-24 10:05,164.169,164.4,164.4,164.055,107,175796.0,0.21,0.14,0.235,0.09
35,万顺转债,123012,2023-07-24 10:06,164.39,164.2,164.39,164.105,108,177375.0,0.17,-0.12,-0.2,0.09
