,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-07-24 09:31,106.335,106.488,106.612,106.335,52,55386.0,0.26,0.14,0.153,0.0
1,冀东转债,127025,2023-07-24 09:32,106.471,106.377,106.471,106.377,31,32987.0,0.09,-0.1,-0.111,0.0
2,冀东转债,127025,2023-07-24 09:33,106.399,106.426,106.426,106.399,44,46818.0,0.03,0.05,0.049,0.0
3,冀东转债,127025,2023-07-24 09:34,106.406,106.406,106.406,106.406,4,4256.0,0.0,-0.02,-0.02,0.0
4,冀东转债,127025,2023-07-24 09:35,106.406,106.406,106.406,106.406,5,5320.0,0.0,0.0,0.0,0.0
5,冀东转债,127025,2023-07-24 09:36,106.38,106.377,106.38,106.377,5,5318.0,0.0,-0.03,-0.029,0.0
6,冀东转债,127025,2023-07-24 09:37,106.377,106.377,106.377,106.377,0,0.0,0.0,0.0,0.0,0.0
7,冀东转债,127025,2023-07-24 09:38,106.426,106.426,106.426,106.426,1,1064.0,0.0,0.05,0.049,0.0
8,冀东转债,127025,2023-07-24 09:39,106.425,106.425,106.425,106.425,1,1064.0,0.0,0.0,-0.001,0.0
9,冀东转债,127025,2023-07-24 09:40,106.426,106.377,106.426,106.377,33,35116.0,0.05,-0.05,-0.048,0.0
10,冀东转债,127025,2023-07-24 09:41,106.377,106.377,106.377,106.377,0,0.0,0.0,0.0,0.0,0.0
11,冀东转债,127025,2023-07-24 09:42,106.465,106.465,106.465,106.465,27,28739.0,0.0,0.08,0.088,0.0
12,冀东转债,127025,2023-07-24 09:43,106.465,106.465,106.465,106.465,0,0.0,0.0,0.0,0.0,0.0
13,冀东转债,127025,2023-07-24 09:44,106.426,106.426,106.426,106.426,2,2128.0,0.0,-0.04,-0.039,0.0
14,冀东转债,127025,2023-07-24 09:45,106.465,106.465,106.465,106.465,1,1064.0,0.0,0.04,0.039,0.0
15,冀东转债,127025,2023-07-24 09:46,106.426,106.426,106.426,106.426,4,4257.0,0.0,-0.04,-0.039,0.0
16,冀东转债,127025,2023-07-24 09:47,106.426,106.426,106.426,106.426,0,0.0,0.0,0.0,0.0,0.0
17,冀东转债,127025,2023-07-24 09:48,106.426,106.426,106.426,106.426,0,0.0,0.0,0.0,0.0,0.0
18,冀东转债,127025,2023-07-24 09:49,106.465,106.426,106.465,106.426,3,3193.0,0.04,0.0,0.0,0.0
19,冀东转债,127025,2023-07-24 09:50,106.426,106.426,106.426,106.426,0,0.0,0.0,0.0,0.0,0.0
20,冀东转债,127025,2023-07-24 09:51,106.465,106.471,106.471,106.465,3,3194.0,0.01,0.04,0.045,0.0
21,冀东转债,127025,2023-07-24 09:52,106.43,106.436,106.543,106.43,18,19168.0,0.11,-0.03,-0.035,0.0
22,冀东转债,127025,2023-07-24 09:53,106.516,106.54,106.54,106.516,10,10653.0,0.02,0.1,0.104,0.0
23,冀东转债,127025,2023-07-24 09:54,106.468,106.54,106.54,106.468,14,14912.0,0.07,0.0,0.0,0.0
24,冀东转债,127025,2023-07-24 09:55,106.471,106.52,106.52,106.471,12,12781.0,0.05,-0.02,-0.02,0.0
25,冀东转债,127025,2023-07-24 09:56,106.52,106.471,106.52,106.471,14,14910.0,0.05,-0.05,-0.049,0.0
26,冀东转债,127025,2023-07-24 09:57,106.516,106.519,106.519,106.516,10,10651.0,0.0,0.05,0.048,0.0
27,冀东转债,127025,2023-07-24 09:58,106.471,106.519,106.519,106.471,74,78810.0,0.05,0.0,0.0,0.0
28,冀东转债,127025,2023-07-24 09:59,106.471,106.436,106.516,106.436,60,63893.0,0.08,-0.08,-0.083,0.0
29,冀东转债,127025,2023-07-24 10:00,106.488,106.488,106.488,106.488,10,10648.0,0.0,0.05,0.052,0.0
30,冀东转债,127025,2023-07-24 10:01,106.436,106.488,106.488,106.436,13,13842.0,0.05,0.0,0.0,0.0
31,冀东转债,127025,2023-07-24 10:02,106.488,106.488,106.488,106.488,11,11713.0,0.0,0.0,0.0,0.0
32,冀东转债,127025,2023-07-24 10:03,106.488,106.488,106.488,106.488,11,11713.0,0.0,0.0,0.0,0.0
33,冀东转债,127025,2023-07-24 10:04,106.486,106.486,106.486,106.486,10,10648.0,0.0,0.0,-0.002,0.0
34,冀东转债,127025,2023-07-24 10:05,106.486,106.486,106.486,106.486,12,12778.0,0.0,0.0,0.0,0.0
