,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-07-24 09:31,134.23,134.469,134.858,134.23,479,643817.0,0.47,0.06,0.079,0.08
1,英特转债,127028,2023-07-24 09:32,134.394,134.468,134.579,134.256,244,328004.0,0.24,0.0,-0.001,0.04
2,英特转债,127028,2023-07-24 09:33,134.506,134.977,135.1,134.399,858,1157349.0,0.52,0.38,0.509,0.15
3,英特转债,127028,2023-07-24 09:34,134.977,135.088,135.123,134.884,585,789766.0,0.18,0.08,0.111,0.1
4,英特转债,127028,2023-07-24 09:35,135.15,135.197,135.2,135.012,410,553915.0,0.14,0.08,0.109,0.07
5,英特转债,127028,2023-07-24 09:36,135.105,134.987,135.27,134.942,411,555426.0,0.24,-0.16,-0.21,0.07
6,英特转债,127028,2023-07-24 09:37,134.985,134.888,135.149,134.888,349,471073.0,0.19,-0.07,-0.099,0.06
7,英特转债,127028,2023-07-24 09:38,134.888,134.84,135.008,134.829,164,221256.0,0.13,-0.04,-0.048,0.03
8,英特转债,127028,2023-07-24 09:39,134.841,134.965,134.991,134.841,178,240148.0,0.11,0.09,0.125,0.03
9,英特转债,127028,2023-07-24 09:40,134.901,134.973,134.973,134.901,214,288774.0,0.05,0.01,0.008,0.04
10,英特转债,127028,2023-07-24 09:41,134.973,135.2,135.205,134.973,322,435017.0,0.17,0.17,0.227,0.06
11,英特转债,127028,2023-07-24 09:42,135.239,135.292,135.369,135.196,334,451862.0,0.13,0.07,0.092,0.06
12,英特转债,127028,2023-07-24 09:43,135.352,135.496,135.504,135.332,409,553785.0,0.13,0.15,0.204,0.07
13,英特转债,127028,2023-07-24 09:44,135.496,135.472,135.559,135.4,610,826386.0,0.12,-0.02,-0.024,0.11
14,英特转债,127028,2023-07-24 09:45,135.357,135.451,135.472,135.303,436,590255.0,0.12,-0.02,-0.021,0.08
15,英特转债,127028,2023-07-24 09:46,135.451,135.3,135.451,135.209,280,378890.0,0.18,-0.11,-0.151,0.05
16,英特转债,127028,2023-07-24 09:47,135.213,135.448,135.448,135.213,422,571195.0,0.17,0.11,0.148,0.07
17,英特转债,127028,2023-07-24 09:48,135.357,135.58,135.699,135.357,1788,2423677.0,0.25,0.1,0.132,0.31
18,英特转债,127028,2023-07-24 09:49,135.584,135.352,135.589,135.352,401,543135.0,0.17,-0.17,-0.228,0.07
19,英特转债,127028,2023-07-24 09:50,135.399,135.274,135.535,135.274,538,728620.0,0.19,-0.06,-0.078,0.09
20,英特转债,127028,2023-07-24 09:51,135.293,135.001,135.308,135.0,738,997616.0,0.23,-0.2,-0.273,0.13
21,英特转债,127028,2023-07-24 09:52,135.0,135.199,135.218,134.966,540,729268.0,0.19,0.15,0.198,0.09
22,英特转债,127028,2023-07-24 09:53,135.185,135.342,135.342,135.184,1214,1642374.0,0.12,0.11,0.143,0.21
23,英特转债,127028,2023-07-24 09:54,135.234,135.094,135.302,135.067,272,367788.0,0.17,-0.18,-0.248,0.05
24,英特转债,127028,2023-07-24 09:55,135.104,135.064,135.22,135.006,247,333592.0,0.16,-0.02,-0.03,0.04
25,英特转债,127028,2023-07-24 09:56,135.064,134.99,135.064,134.852,349,471003.0,0.16,-0.05,-0.074,0.06
26,英特转债,127028,2023-07-24 09:57,134.99,134.942,134.99,134.852,253,341368.0,0.1,-0.04,-0.048,0.04
27,英特转债,127028,2023-07-24 09:58,134.852,135.123,135.123,134.852,506,683062.0,0.2,0.13,0.181,0.09
28,英特转债,127028,2023-07-24 09:59,135.184,135.2,135.297,135.165,256,346186.0,0.1,0.06,0.077,0.04
29,英特转债,127028,2023-07-24 10:00,135.112,135.1,135.203,135.094,113,152667.0,0.08,-0.07,-0.1,0.02
30,英特转债,127028,2023-07-24 10:01,134.9,134.981,135.087,134.79,288,388504.0,0.22,-0.09,-0.119,0.05
31,英特转债,127028,2023-07-24 10:02,134.866,134.972,134.972,134.824,259,349380.0,0.11,-0.01,-0.009,0.04
32,英特转债,127028,2023-07-24 10:03,134.972,135.08,135.123,134.891,325,438677.0,0.17,0.08,0.108,0.06
33,英特转债,127028,2023-07-24 10:04,135.128,135.269,135.273,135.128,308,416411.0,0.11,0.14,0.189,0.05
34,英特转债,127028,2023-07-24 10:05,135.269,135.364,135.364,135.234,697,942939.0,0.1,0.07,0.095,0.12
35,英特转债,127028,2023-07-24 10:06,135.391,135.342,135.488,135.342,389,526820.0,0.11,-0.02,-0.022,0.07
36,英特转债,127028,2023-07-24 10:07,135.282,135.213,135.472,135.184,282,381640.0,0.21,-0.1,-0.129,0.05
37,英特转债,127028,2023-07-24 10:08,135.146,135.223,135.276,135.138,438,592142.0,0.1,0.01,0.01,0.08
38,英特转债,127028,2023-07-24 10:09,135.17,135.16,135.222,135.123,333,450129.0,0.07,-0.05,-0.063,0.06
39,英特转债,127028,2023-07-24 10:10,135.142,135.3,135.363,135.142,377,509801.0,0.16,0.1,0.14,0.07
40,英特转债,127028,2023-07-24 10:11,135.22,135.146,135.3,135.135,198,267722.0,0.12,-0.11,-0.154,0.03
41,英特转债,127028,2023-07-24 10:12,135.221,135.364,135.364,135.147,471,637017.0,0.16,0.16,0.218,0.08
42,英特转债,127028,2023-07-24 10:13,135.366,135.365,135.366,135.315,127,171889.0,0.04,0.0,0.001,0.02
43,英特转债,127028,2023-07-24 10:14,135.358,135.347,135.358,135.276,308,416707.0,0.06,-0.01,-0.018,0.05
44,英特转债,127028,2023-07-24 10:15,135.347,135.345,135.348,135.223,117,158317.0,0.09,0.0,-0.002,0.02
45,英特转债,127028,2023-07-24 10:16,135.345,135.226,135.345,135.21,72,97378.0,0.1,-0.09,-0.119,0.01
46,英特转债,127028,2023-07-24 10:17,135.229,135.309,135.315,135.229,159,215066.0,0.06,0.06,0.083,0.03
47,英特转债,127028,2023-07-24 10:18,135.3,135.22,135.3,135.22,2,2705.0,0.06,-0.07,-0.089,0.0
48,英特转债,127028,2023-07-24 10:19,135.222,135.283,135.291,135.222,35,47345.0,0.05,0.05,0.063,0.01
49,英特转债,127028,2023-07-24 10:20,135.283,135.196,135.283,135.196,170,229877.0,0.06,-0.06,-0.087,0.03
