,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-07-24 09:31,136.024,135.755,136.201,135.65,793,1078556.0,0.4,-0.47,-0.645,0.21
1,聚飞转债,123050,2023-07-24 09:32,135.689,135.805,136.197,135.593,322,437142.0,0.44,0.04,0.05,0.09
2,聚飞转债,123050,2023-07-24 09:33,135.797,136.024,136.176,135.797,253,344131.0,0.28,0.16,0.219,0.07
3,聚飞转债,123050,2023-07-24 09:34,136.024,136.547,136.642,136.024,596,812907.0,0.45,0.38,0.523,0.16
4,聚飞转债,123050,2023-07-24 09:35,136.595,137.003,137.05,136.595,360,492802.0,0.33,0.33,0.456,0.1
5,聚飞转债,123050,2023-07-24 09:36,137.043,137.158,137.23,136.97,561,768884.0,0.19,0.11,0.155,0.15
6,聚飞转债,123050,2023-07-24 09:37,137.163,137.412,137.53,137.153,1230,1689268.0,0.27,0.19,0.254,0.33
7,聚飞转债,123050,2023-07-24 09:38,137.344,137.073,137.4,137.073,547,750474.0,0.24,-0.25,-0.339,0.15
8,聚飞转债,123050,2023-07-24 09:39,137.0,137.089,137.305,137.0,236,323807.0,0.22,0.01,0.016,0.06
9,聚飞转债,123050,2023-07-24 09:40,137.198,137.614,137.86,137.08,1073,1475808.0,0.57,0.38,0.525,0.29
10,聚飞转债,123050,2023-07-24 09:41,137.599,137.415,137.599,137.329,256,352054.0,0.2,-0.14,-0.199,0.07
11,聚飞转债,123050,2023-07-24 09:42,137.5,137.117,137.5,137.117,348,477895.0,0.28,-0.22,-0.298,0.09
12,聚飞转债,123050,2023-07-24 09:43,137.167,136.888,137.167,136.888,737,1009621.0,0.2,-0.17,-0.229,0.2
13,聚飞转债,123050,2023-07-24 09:44,136.811,136.895,136.895,136.697,256,350195.0,0.14,0.01,0.007,0.07
14,聚飞转债,123050,2023-07-24 09:45,136.895,137.116,137.211,136.895,726,994818.0,0.23,0.16,0.221,0.19
15,聚飞转债,123050,2023-07-24 09:46,136.976,137.042,137.087,136.976,185,253522.0,0.08,-0.05,-0.074,0.05
16,聚飞转债,123050,2023-07-24 09:47,137.04,137.308,137.308,137.039,197,270111.0,0.2,0.19,0.266,0.05
17,聚飞转债,123050,2023-07-24 09:48,137.299,137.178,137.46,137.162,210,288381.0,0.22,-0.09,-0.13,0.06
18,聚飞转债,123050,2023-07-24 09:49,137.043,136.861,137.043,136.853,791,1083526.0,0.14,-0.23,-0.317,0.21
19,聚飞转债,123050,2023-07-24 09:50,136.861,136.818,136.91,136.759,143,195686.0,0.11,-0.03,-0.043,0.04
20,聚飞转债,123050,2023-07-24 09:51,136.728,136.629,136.79,136.6,149,203670.0,0.14,-0.14,-0.189,0.04
21,聚飞转债,123050,2023-07-24 09:52,136.6,136.715,136.715,136.6,72,98384.0,0.08,0.06,0.086,0.02
22,聚飞转债,123050,2023-07-24 09:53,136.668,136.635,136.715,136.63,163,222787.0,0.06,-0.06,-0.08,0.04
23,聚飞转债,123050,2023-07-24 09:54,136.613,136.535,136.613,136.508,141,192565.0,0.08,-0.07,-0.1,0.04
24,聚飞转债,123050,2023-07-24 09:55,136.643,136.726,136.75,136.612,516,704786.0,0.1,0.14,0.191,0.14
25,聚飞转债,123050,2023-07-24 09:56,136.66,136.881,136.881,136.66,101,137448.0,0.16,0.11,0.155,0.03
26,聚飞转债,123050,2023-07-24 09:57,136.881,136.683,136.881,136.683,325,444821.0,0.14,-0.14,-0.198,0.09
27,聚飞转债,123050,2023-07-24 09:58,136.889,136.983,136.983,136.888,144,197231.0,0.07,0.22,0.3,0.04
28,聚飞转债,123050,2023-07-24 09:59,136.983,136.918,137.11,136.821,275,376753.0,0.21,-0.05,-0.065,0.07
29,聚飞转债,123050,2023-07-24 10:00,137.02,137.214,137.352,137.02,403,553003.0,0.24,0.22,0.296,0.11
30,聚飞转债,123050,2023-07-24 10:01,137.346,137.158,137.346,137.148,139,190798.0,0.14,-0.04,-0.056,0.04
31,聚飞转债,123050,2023-07-24 10:02,137.139,137.11,137.19,137.11,41,56231.0,0.06,-0.03,-0.048,0.01
32,聚飞转债,123050,2023-07-24 10:03,137.19,137.164,137.28,137.143,64,87828.0,0.1,0.04,0.054,0.02
33,聚飞转债,123050,2023-07-24 10:04,137.26,137.377,137.38,137.231,105,144213.0,0.11,0.16,0.213,0.03
34,聚飞转债,123050,2023-07-24 10:05,137.273,137.77,137.77,137.273,625,859981.0,0.36,0.29,0.393,0.17
35,聚飞转债,123050,2023-07-24 10:06,137.749,137.672,138.0,137.434,1010,1391297.0,0.41,-0.07,-0.098,0.27
36,聚飞转债,123050,2023-07-24 10:07,137.552,137.67,137.698,137.526,207,284877.0,0.12,0.0,-0.002,0.06
37,聚飞转债,123050,2023-07-24 10:08,137.626,137.46,137.626,137.391,370,508832.0,0.17,-0.15,-0.21,0.1
38,聚飞转债,123050,2023-07-24 10:09,137.393,137.647,137.673,137.393,109,150013.0,0.2,0.14,0.187,0.03
39,聚飞转债,123050,2023-07-24 10:10,137.622,137.681,137.685,137.552,101,138984.0,0.1,0.02,0.034,0.03
40,聚飞转债,123050,2023-07-24 10:11,137.675,137.618,137.675,137.542,107,147237.0,0.1,-0.05,-0.063,0.03
41,聚飞转债,123050,2023-07-24 10:12,137.57,137.558,137.57,137.482,124,170561.0,0.06,-0.04,-0.06,0.03
