,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-07-24 09:31,152.305,152.691,153.0,152.0,364,555106.0,0.66,0.32,0.494,0.14
1,兴森转债,128122,2023-07-24 09:32,151.706,151.447,151.902,151.447,378,573429.0,0.3,-0.81,-1.244,0.14
2,兴森转债,128122,2023-07-24 09:33,151.709,151.925,151.925,151.46,101,153201.0,0.31,0.32,0.478,0.04
3,兴森转债,128122,2023-07-24 09:34,151.856,152.083,152.149,151.84,300,455892.0,0.2,0.1,0.158,0.11
4,兴森转债,128122,2023-07-24 09:35,152.083,152.233,152.233,152.083,70,106541.0,0.1,0.1,0.15,0.03
5,兴森转债,128122,2023-07-24 09:36,152.663,152.674,152.693,152.385,337,514316.0,0.2,0.29,0.441,0.13
6,兴森转债,128122,2023-07-24 09:37,152.73,153.004,153.354,152.73,415,635641.0,0.41,0.22,0.33,0.15
7,兴森转债,128122,2023-07-24 09:38,153.006,153.476,153.49,153.006,409,626974.0,0.32,0.31,0.472,0.15
8,兴森转债,128122,2023-07-24 09:39,153.297,153.199,153.599,153.199,455,698011.0,0.26,-0.18,-0.277,0.17
9,兴森转债,128122,2023-07-24 09:40,153.19,153.697,153.697,153.19,290,444538.0,0.33,0.33,0.498,0.11
10,兴森转债,128122,2023-07-24 09:41,153.78,153.989,154.116,153.706,562,864721.0,0.27,0.19,0.292,0.21
11,兴森转债,128122,2023-07-24 09:42,154.0,153.784,154.008,153.784,344,529472.0,0.15,-0.13,-0.205,0.13
12,兴森转债,128122,2023-07-24 09:43,153.796,153.86,153.999,153.716,232,356807.0,0.18,0.05,0.076,0.09
13,兴森转债,128122,2023-07-24 09:44,153.87,154.042,154.093,153.858,290,446441.0,0.15,0.12,0.182,0.11
14,兴森转债,128122,2023-07-24 09:45,153.999,153.918,154.052,153.91,211,324890.0,0.09,-0.08,-0.124,0.08
15,兴森转债,128122,2023-07-24 09:46,153.86,153.737,153.86,153.701,171,262886.0,0.1,-0.12,-0.181,0.06
16,兴森转债,128122,2023-07-24 09:47,153.716,154.38,154.38,153.716,548,844127.0,0.43,0.42,0.643,0.2
17,兴森转债,128122,2023-07-24 09:48,154.357,154.545,154.56,154.357,273,421773.0,0.13,0.11,0.165,0.1
18,兴森转债,128122,2023-07-24 09:49,154.41,154.26,154.42,154.185,204,314849.0,0.15,-0.18,-0.285,0.08
19,兴森转债,128122,2023-07-24 09:50,154.26,154.378,154.38,154.26,107,165132.0,0.08,0.08,0.118,0.04
20,兴森转债,128122,2023-07-24 09:51,154.281,153.978,154.281,153.967,185,285199.0,0.2,-0.26,-0.4,0.07
21,兴森转债,128122,2023-07-24 09:52,153.976,153.977,154.026,153.905,179,275595.0,0.08,0.0,-0.001,0.07
22,兴森转债,128122,2023-07-24 09:53,153.9,153.654,153.9,153.614,163,250488.0,0.19,-0.21,-0.323,0.06
23,兴森转债,128122,2023-07-24 09:54,153.688,153.449,153.688,153.446,103,157384.0,0.16,-0.13,-0.205,0.04
24,兴森转债,128122,2023-07-24 09:55,153.503,153.654,153.837,153.503,154,236581.0,0.22,0.13,0.205,0.06
25,兴森转债,128122,2023-07-24 09:56,153.654,153.9,153.977,153.654,98,150732.0,0.21,0.16,0.246,0.04
26,兴森转债,128122,2023-07-24 09:57,153.892,154.055,154.055,153.892,154,237012.0,0.11,0.1,0.155,0.06
27,兴森转债,128122,2023-07-24 09:58,154.063,154.093,154.1,153.826,48,73929.0,0.18,0.02,0.038,0.02
28,兴森转债,128122,2023-07-24 09:59,154.274,154.321,154.393,154.219,183,282192.0,0.11,0.15,0.228,0.07
29,兴森转债,128122,2023-07-24 10:00,154.274,154.86,154.86,154.274,371,573686.0,0.38,0.35,0.539,0.14
30,兴森转债,128122,2023-07-24 10:01,154.764,154.9,155.0,154.591,378,585377.0,0.26,0.03,0.04,0.14
31,兴森转债,128122,2023-07-24 10:02,154.9,154.703,154.9,154.541,155,239805.0,0.23,-0.13,-0.197,0.06
32,兴森转债,128122,2023-07-24 10:03,154.72,155.354,155.47,154.72,483,749586.0,0.48,0.42,0.651,0.18
33,兴森转债,128122,2023-07-24 10:04,155.346,155.679,155.749,155.346,525,816642.0,0.26,0.21,0.325,0.2
34,兴森转债,128122,2023-07-24 10:05,155.857,155.921,155.944,155.623,682,1062457.0,0.21,0.16,0.242,0.25
35,兴森转债,128122,2023-07-24 10:06,155.783,155.785,155.899,155.607,612,953550.0,0.19,-0.09,-0.136,0.23
36,兴森转债,128122,2023-07-24 10:07,155.874,156.204,156.3,155.8,1200,1872160.0,0.32,0.27,0.419,0.45
37,兴森转债,128122,2023-07-24 10:08,156.195,155.801,156.279,155.801,360,561877.0,0.31,-0.26,-0.403,0.13
38,兴森转债,128122,2023-07-24 10:09,155.81,155.718,155.81,155.633,279,434458.0,0.11,-0.05,-0.083,0.1
39,兴森转债,128122,2023-07-24 10:10,155.633,155.892,155.892,155.633,144,224305.0,0.17,0.11,0.174,0.05
40,兴森转债,128122,2023-07-24 10:11,155.888,156.05,156.05,155.884,295,460186.0,0.11,0.1,0.158,0.11
41,兴森转债,128122,2023-07-24 10:12,156.0,155.719,156.0,155.719,123,191699.0,0.18,-0.21,-0.331,0.05
42,兴森转债,128122,2023-07-24 10:13,155.719,155.749,156.0,155.631,390,607738.0,0.24,0.02,0.03,0.15
43,兴森转债,128122,2023-07-24 10:14,155.502,155.536,155.54,155.502,123,191324.0,0.02,-0.14,-0.213,0.05
44,兴森转债,128122,2023-07-24 10:15,155.532,155.349,155.532,155.197,315,489630.0,0.22,-0.12,-0.187,0.12
45,兴森转债,128122,2023-07-24 10:16,155.216,155.625,155.807,155.216,222,345119.0,0.38,0.18,0.276,0.08
46,兴森转债,128122,2023-07-24 10:17,155.692,155.694,155.694,155.523,68,105856.0,0.11,0.04,0.069,0.03
47,兴森转债,128122,2023-07-24 10:18,155.684,155.66,155.788,155.6,50,77802.0,0.12,-0.02,-0.034,0.02
48,兴森转债,128122,2023-07-24 10:19,155.768,155.718,155.784,155.665,103,160369.0,0.08,0.04,0.058,0.04
49,兴森转债,128122,2023-07-24 10:20,155.6,155.41,155.638,155.41,45,70005.0,0.15,-0.2,-0.308,0.02
