,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-07-24 09:31,127.466,127.376,127.998,127.279,133,169517.0,0.56,-0.19,-0.247,0.03
1,艾华转债,113504,2023-07-24 09:32,127.37,127.466,127.466,127.23,160,203809.0,0.19,0.07,0.09,0.03
2,艾华转债,113504,2023-07-24 09:33,127.462,127.637,127.729,127.428,286,364937.0,0.24,0.13,0.171,0.06
3,艾华转债,113504,2023-07-24 09:34,127.607,127.805,127.85,127.607,177,226066.0,0.19,0.13,0.168,0.04
4,艾华转债,113504,2023-07-24 09:35,127.773,128.011,128.028,127.773,337,431160.0,0.2,0.16,0.206,0.07
5,艾华转债,113504,2023-07-24 09:36,128.058,128.069,128.186,127.996,389,498149.0,0.15,0.05,0.058,0.08
6,艾华转债,113504,2023-07-24 09:37,128.052,128.153,128.2,128.04,282,361263.0,0.12,0.07,0.084,0.06
7,艾华转债,113504,2023-07-24 09:38,128.204,128.022,128.204,127.879,317,405847.0,0.25,-0.1,-0.131,0.07
8,艾华转债,113504,2023-07-24 09:39,128.09,128.175,128.175,128.011,261,334310.0,0.13,0.12,0.153,0.06
9,艾华转债,113504,2023-07-24 09:40,128.096,128.233,128.233,128.078,495,634308.0,0.12,0.05,0.058,0.11
10,艾华转债,113504,2023-07-24 09:41,128.164,128.071,128.164,127.949,251,321499.0,0.17,-0.13,-0.162,0.05
11,艾华转债,113504,2023-07-24 09:42,128.151,127.863,128.151,127.863,224,286812.0,0.22,-0.16,-0.208,0.05
12,艾华转债,113504,2023-07-24 09:43,127.885,127.99,128.106,127.885,426,545410.0,0.17,0.1,0.127,0.09
13,艾华转债,113504,2023-07-24 09:44,128.009,128.181,128.269,127.945,395,505904.0,0.25,0.15,0.191,0.09
14,艾华转债,113504,2023-07-24 09:45,128.251,128.366,128.366,128.193,306,392535.0,0.13,0.14,0.185,0.07
15,艾华转债,113504,2023-07-24 09:46,128.375,128.347,128.377,128.23,91,116740.0,0.11,-0.01,-0.019,0.02
16,艾华转债,113504,2023-07-24 09:47,128.346,128.517,128.517,128.346,153,196456.0,0.13,0.13,0.17,0.03
17,艾华转债,113504,2023-07-24 09:48,128.473,128.586,128.586,128.473,177,227486.0,0.09,0.05,0.069,0.04
18,艾华转债,113504,2023-07-24 09:49,128.552,128.531,128.552,128.416,93,119522.0,0.11,-0.04,-0.055,0.02
19,艾华转债,113504,2023-07-24 09:50,128.464,128.192,128.531,128.192,67,85990.0,0.26,-0.26,-0.339,0.01
20,艾华转债,113504,2023-07-24 09:51,128.268,128.373,128.373,128.268,112,143687.0,0.08,0.14,0.181,0.02
21,艾华转债,113504,2023-07-24 09:52,128.373,128.314,128.532,127.8,1081,1382703.0,0.57,-0.05,-0.059,0.23
22,艾华转债,113504,2023-07-24 09:53,128.214,128.126,128.307,128.096,132,169210.0,0.16,-0.15,-0.188,0.03
23,艾华转债,113504,2023-07-24 09:54,128.096,128.31,128.31,128.096,100,128219.0,0.17,0.14,0.184,0.02
24,艾华转债,113504,2023-07-24 09:55,128.399,128.547,128.58,128.366,196,251838.0,0.17,0.18,0.237,0.04
25,艾华转债,113504,2023-07-24 09:56,128.575,128.924,128.924,128.561,213,274021.0,0.28,0.29,0.377,0.05
26,艾华转债,113504,2023-07-24 09:57,128.852,128.856,128.856,128.81,262,337555.0,0.04,-0.05,-0.068,0.06
27,艾华转债,113504,2023-07-24 09:58,128.846,128.786,128.852,128.765,48,61830.0,0.07,-0.05,-0.07,0.01
28,艾华转债,113504,2023-07-24 09:59,128.786,128.982,128.987,128.727,133,171420.0,0.2,0.15,0.196,0.03
29,艾华转债,113504,2023-07-24 10:00,128.973,129.299,129.299,128.923,299,386007.0,0.29,0.25,0.317,0.06
30,艾华转债,113504,2023-07-24 10:01,129.281,129.174,129.349,129.051,198,255762.0,0.23,-0.1,-0.125,0.04
31,艾华转债,113504,2023-07-24 10:02,129.207,129.196,129.227,128.976,260,335621.0,0.19,0.02,0.022,0.06
32,艾华转债,113504,2023-07-24 10:03,129.202,129.258,129.27,129.122,200,258421.0,0.11,0.05,0.062,0.04
33,艾华转债,113504,2023-07-24 10:04,129.294,129.315,129.387,129.241,310,400848.0,0.11,0.04,0.057,0.07
34,艾华转债,113504,2023-07-24 10:05,129.313,129.487,129.487,129.313,87,112598.0,0.13,0.13,0.172,0.02
35,艾华转债,113504,2023-07-24 10:06,129.474,129.46,129.474,129.26,132,170738.0,0.17,-0.02,-0.027,0.03
36,艾华转债,113504,2023-07-24 10:07,129.46,129.349,129.46,129.294,55,71165.0,0.13,-0.09,-0.111,0.01
37,艾华转债,113504,2023-07-24 10:08,129.35,129.372,129.396,129.277,83,107340.0,0.09,0.02,0.023,0.02
38,艾华转债,113504,2023-07-24 10:09,129.274,129.382,129.394,129.274,52,67279.0,0.09,0.01,0.01,0.01
39,艾华转债,113504,2023-07-24 10:10,129.394,129.366,129.394,129.269,65,84060.0,0.1,-0.01,-0.016,0.01
40,艾华转债,113504,2023-07-24 10:11,129.369,129.146,129.369,129.146,151,195208.0,0.17,-0.17,-0.22,0.03
41,艾华转债,113504,2023-07-24 10:12,129.201,129.113,129.201,129.029,153,197518.0,0.13,-0.03,-0.033,0.03
42,艾华转债,113504,2023-07-24 10:13,129.051,129.0,129.121,128.997,81,104513.0,0.1,-0.09,-0.113,0.02
43,艾华转债,113504,2023-07-24 10:14,129.074,129.112,129.112,129.005,56,72288.0,0.08,0.09,0.112,0.01
44,艾华转债,113504,2023-07-24 10:15,129.113,129.016,129.113,128.847,144,185765.0,0.21,-0.07,-0.096,0.03
45,艾华转债,113504,2023-07-24 10:16,128.69,129.158,129.158,128.69,251,323713.0,0.36,0.11,0.142,0.05
46,艾华转债,113504,2023-07-24 10:17,129.161,129.078,129.206,129.078,42,54243.0,0.1,-0.06,-0.08,0.01
47,艾华转债,113504,2023-07-24 10:18,128.995,128.908,128.995,128.908,81,104447.0,0.07,-0.13,-0.17,0.02
48,艾华转债,113504,2023-07-24 10:19,128.896,128.68,128.896,128.68,37,47614.0,0.17,-0.18,-0.228,0.01
49,艾华转债,113504,2023-07-24 10:20,128.634,128.566,128.634,128.566,92,118342.0,0.05,-0.09,-0.114,0.02
50,艾华转债,113504,2023-07-24 10:21,128.537,128.524,128.561,128.5,39,50120.0,0.05,-0.03,-0.042,0.01
51,艾华转债,113504,2023-07-24 10:22,128.428,128.626,128.626,128.405,136,174743.0,0.17,0.08,0.102,0.03
52,艾华转债,113504,2023-07-24 10:23,128.68,128.775,128.775,128.68,44,56620.0,0.07,0.12,0.149,0.01
53,艾华转债,113504,2023-07-24 10:24,128.723,128.961,128.961,128.723,40,51521.0,0.18,0.14,0.186,0.01
54,艾华转债,113504,2023-07-24 10:25,128.928,129.036,129.036,128.928,13,16768.0,0.08,0.06,0.075,0.0
55,艾华转债,113504,2023-07-24 10:26,129.047,129.09,129.09,129.036,88,113559.0,0.04,0.04,0.054,0.02
56,艾华转债,113504,2023-07-24 10:27,129.096,129.179,129.182,129.096,14,18077.0,0.07,0.07,0.089,0.0
57,艾华转债,113504,2023-07-24 10:28,129.127,129.206,129.221,129.127,28,36174.0,0.07,0.02,0.027,0.01
58,艾华转债,113504,2023-07-24 10:29,129.118,129.036,129.118,129.036,94,121368.0,0.06,-0.13,-0.17,0.02
59,艾华转债,113504,2023-07-24 10:30,128.983,129.055,129.055,128.983,20,25798.0,0.06,0.01,0.019,0.0
60,艾华转债,113504,2023-07-24 10:31,129.069,128.915,129.069,128.915,103,132875.0,0.12,-0.11,-0.14,0.02
61,艾华转债,113504,2023-07-24 10:32,128.909,128.8,128.909,128.795,24,30915.0,0.09,-0.09,-0.115,0.01
62,艾华转债,113504,2023-07-24 10:33,128.751,128.777,128.817,128.751,45,57959.0,0.05,-0.02,-0.023,0.01
