,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-07-24 09:31,98.1,98.147,98.148,98.098,247,242308.0,0.05,0.09,0.088,0.03
1,维尔转债,123049,2023-07-24 09:32,98.105,98.105,98.105,98.105,1,981.0,0.0,-0.04,-0.042,0.0
2,维尔转债,123049,2023-07-24 09:33,98.139,98.28,98.326,98.129,147,144364.0,0.2,0.18,0.175,0.02
3,维尔转债,123049,2023-07-24 09:34,98.283,98.398,98.445,98.283,79,77685.0,0.16,0.12,0.118,0.01
4,维尔转债,123049,2023-07-24 09:35,98.367,98.402,98.459,98.367,225,221425.0,0.09,0.0,0.004,0.02
5,维尔转债,123049,2023-07-24 09:36,98.451,98.402,98.451,98.402,82,80721.0,0.05,0.0,0.0,0.01
6,维尔转债,123049,2023-07-24 09:37,98.402,98.4,98.402,98.4,127,124968.0,0.0,0.0,-0.002,0.01
7,维尔转债,123049,2023-07-24 09:38,98.4,98.323,98.4,98.323,423,415979.0,0.08,-0.08,-0.077,0.05
8,维尔转债,123049,2023-07-24 09:39,98.279,98.235,98.279,98.235,23,22598.0,0.04,-0.09,-0.088,0.0
9,维尔转债,123049,2023-07-24 09:40,98.191,98.174,98.199,98.148,73,71679.0,0.05,-0.06,-0.061,0.01
10,维尔转债,123049,2023-07-24 09:41,98.174,98.174,98.174,98.174,0,0.0,0.0,0.0,0.0,0.0
11,维尔转债,123049,2023-07-24 09:42,98.149,98.165,98.192,98.149,115,112884.0,0.04,-0.01,-0.009,0.01
12,维尔转债,123049,2023-07-24 09:43,98.201,98.201,98.201,98.201,26,25532.0,0.0,0.04,0.036,0.0
13,维尔转债,123049,2023-07-24 09:44,98.235,98.278,98.278,98.19,197,193578.0,0.09,0.08,0.077,0.02
14,维尔转债,123049,2023-07-24 09:45,98.278,98.278,98.278,98.278,0,0.0,0.0,0.0,0.0,0.0
15,维尔转债,123049,2023-07-24 09:46,98.255,98.228,98.259,98.197,37,36344.0,0.06,-0.05,-0.05,0.0
16,维尔转债,123049,2023-07-24 09:47,98.228,98.228,98.228,98.228,0,0.0,0.0,0.0,0.0,0.0
17,维尔转债,123049,2023-07-24 09:48,98.21,98.259,98.281,98.21,141,138542.0,0.07,0.03,0.031,0.02
18,维尔转债,123049,2023-07-24 09:49,98.31,98.31,98.31,98.31,9,8848.0,0.0,0.05,0.051,0.0
19,维尔转债,123049,2023-07-24 09:50,98.299,98.3,98.3,98.299,30,29489.0,0.0,-0.01,-0.01,0.0
20,维尔转债,123049,2023-07-24 09:51,98.346,98.363,98.363,98.321,109,107170.0,0.04,0.06,0.063,0.01
21,维尔转债,123049,2023-07-24 09:52,98.348,98.349,98.349,98.348,32,31471.0,0.0,-0.01,-0.014,0.0
22,维尔转债,123049,2023-07-24 09:53,98.349,98.349,98.359,98.349,64,62943.0,0.01,0.0,0.0,0.01
23,维尔转债,123049,2023-07-24 09:54,98.359,98.36,98.4,98.359,232,228202.0,0.04,0.01,0.011,0.03
24,维尔转债,123049,2023-07-24 09:55,98.377,98.399,98.399,98.377,94,92492.0,0.02,0.04,0.039,0.01
25,维尔转债,123049,2023-07-24 09:56,98.414,98.44,98.44,98.409,35,34448.0,0.03,0.04,0.041,0.0
26,维尔转债,123049,2023-07-24 09:57,98.427,98.4,98.427,98.4,44,43303.0,0.03,-0.04,-0.04,0.0
27,维尔转债,123049,2023-07-24 09:58,98.429,98.415,98.459,98.415,171,168335.0,0.04,0.02,0.015,0.02
28,维尔转债,123049,2023-07-24 09:59,98.429,98.409,98.429,98.409,66,64959.0,0.02,-0.01,-0.006,0.01
29,维尔转债,123049,2023-07-24 10:00,98.429,98.56,98.59,98.429,545,536945.0,0.16,0.15,0.151,0.06
30,维尔转债,123049,2023-07-24 10:01,98.56,98.539,98.56,98.503,100,98559.0,0.06,-0.02,-0.021,0.01
31,维尔转债,123049,2023-07-24 10:02,98.5,98.5,98.5,98.5,4,3940.0,0.0,-0.04,-0.039,0.0
32,维尔转债,123049,2023-07-24 10:03,98.52,98.501,98.52,98.5,32,31520.0,0.02,0.0,0.001,0.0
33,维尔转债,123049,2023-07-24 10:04,98.5,98.459,98.5,98.459,13,12803.0,0.04,-0.04,-0.042,0.0
34,维尔转债,123049,2023-07-24 10:05,98.459,98.459,98.459,98.459,0,0.0,0.0,0.0,0.0,0.0
35,维尔转债,123049,2023-07-24 10:06,98.455,98.455,98.455,98.455,2,1969.0,0.0,0.0,-0.004,0.0
36,维尔转债,123049,2023-07-24 10:07,98.455,98.414,98.455,98.414,7,6889.0,0.04,-0.04,-0.041,0.0
37,维尔转债,123049,2023-07-24 10:08,98.414,98.414,98.414,98.414,0,0.0,0.0,0.0,0.0,0.0
38,维尔转债,123049,2023-07-24 10:09,98.414,98.411,98.414,98.411,11,10825.0,0.0,0.0,-0.003,0.0
39,维尔转债,123049,2023-07-24 10:10,98.411,98.4,98.411,98.4,3,2952.0,0.01,-0.01,-0.011,0.0
40,维尔转债,123049,2023-07-24 10:11,98.439,98.401,98.439,98.401,52,51169.0,0.04,0.0,0.001,0.01
41,维尔转债,123049,2023-07-24 10:12,98.4,98.4,98.4,98.4,6,5904.0,0.0,0.0,-0.001,0.0
