,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-07-24 09:31,141.407,141.682,142.36,141.406,621,880021.0,0.67,-0.18,-0.249,0.1
1,法本转债,123164,2023-07-24 09:32,141.636,141.968,141.968,141.308,418,592012.0,0.47,0.2,0.286,0.07
2,法本转债,123164,2023-07-24 09:33,142.044,142.439,142.631,142.044,476,677491.0,0.41,0.33,0.471,0.08
3,法本转债,123164,2023-07-24 09:34,142.5,142.359,142.587,142.313,329,469128.0,0.19,-0.06,-0.08,0.05
4,法本转债,123164,2023-07-24 09:35,142.405,142.509,142.6,142.394,265,377555.0,0.14,0.11,0.15,0.04
5,法本转债,123164,2023-07-24 09:36,142.626,142.33,142.626,142.265,123,175134.0,0.25,-0.13,-0.179,0.02
6,法本转债,123164,2023-07-24 09:37,142.509,142.408,142.54,142.35,88,125352.0,0.13,0.05,0.078,0.01
7,法本转债,123164,2023-07-24 09:38,142.5,142.468,142.598,142.352,167,237975.0,0.17,0.04,0.06,0.03
8,法本转债,123164,2023-07-24 09:39,142.468,142.5,142.5,142.355,152,216511.0,0.1,0.02,0.032,0.03
9,法本转债,123164,2023-07-24 09:40,142.494,142.68,142.68,142.47,328,467656.0,0.15,0.13,0.18,0.05
10,法本转债,123164,2023-07-24 09:41,142.589,142.588,142.701,142.479,215,306599.0,0.16,-0.06,-0.092,0.04
11,法本转债,123164,2023-07-24 09:42,142.7,142.534,142.7,142.534,43,61353.0,0.12,-0.04,-0.054,0.01
12,法本转债,123164,2023-07-24 09:43,142.479,142.43,142.479,142.38,39,55548.0,0.07,-0.07,-0.104,0.01
13,法本转债,123164,2023-07-24 09:44,142.355,142.598,142.598,142.272,277,394411.0,0.23,0.12,0.168,0.05
14,法本转债,123164,2023-07-24 09:45,142.498,142.35,142.498,142.35,34,48410.0,0.1,-0.17,-0.248,0.01
15,法本转债,123164,2023-07-24 09:46,142.262,142.505,142.505,142.2,269,382841.0,0.21,0.11,0.155,0.04
16,法本转债,123164,2023-07-24 09:47,142.52,142.697,142.75,142.52,107,152656.0,0.16,0.13,0.192,0.02
17,法本转债,123164,2023-07-24 09:48,142.628,142.695,142.7,142.423,178,253875.0,0.19,0.0,-0.002,0.03
18,法本转债,123164,2023-07-24 09:49,142.633,142.604,142.69,142.491,195,278117.0,0.14,-0.06,-0.091,0.03
19,法本转债,123164,2023-07-24 09:50,142.69,142.624,142.697,142.604,193,275358.0,0.07,0.01,0.02,0.03
20,法本转债,123164,2023-07-24 09:51,142.624,142.416,142.696,142.4,266,379057.0,0.21,-0.15,-0.208,0.04
21,法本转债,123164,2023-07-24 09:52,142.372,142.594,142.594,142.372,216,307863.0,0.16,0.12,0.178,0.04
22,法本转债,123164,2023-07-24 09:53,142.491,142.483,142.491,142.377,77,109679.0,0.08,-0.08,-0.111,0.01
23,法本转债,123164,2023-07-24 09:54,142.486,142.474,142.517,142.315,122,173814.0,0.14,-0.01,-0.009,0.02
24,法本转债,123164,2023-07-24 09:55,142.739,142.779,142.791,142.629,352,502407.0,0.11,0.21,0.305,0.06
25,法本转债,123164,2023-07-24 09:56,142.779,142.905,143.004,142.636,842,1203604.0,0.26,0.09,0.126,0.14
26,法本转债,123164,2023-07-24 09:57,143.0,143.002,143.077,142.87,310,443296.0,0.14,0.07,0.097,0.05
27,法本转债,123164,2023-07-24 09:58,143.05,143.045,143.157,143.006,301,430563.0,0.11,0.03,0.043,0.05
28,法本转债,123164,2023-07-24 09:59,143.005,143.191,143.28,143.005,192,274839.0,0.19,0.1,0.146,0.03
29,法本转债,123164,2023-07-24 10:00,143.125,143.35,143.45,143.125,262,375565.0,0.23,0.11,0.159,0.04
30,法本转债,123164,2023-07-24 10:01,143.37,143.249,143.43,143.22,213,305276.0,0.15,-0.07,-0.101,0.04
31,法本转债,123164,2023-07-24 10:02,143.331,143.001,143.349,142.989,134,191818.0,0.25,-0.17,-0.248,0.02
32,法本转债,123164,2023-07-24 10:03,143.016,143.074,143.8,143.016,291,417189.0,0.55,0.05,0.073,0.05
33,法本转债,123164,2023-07-24 10:04,143.326,143.44,143.553,143.326,151,216611.0,0.16,0.26,0.366,0.03
34,法本转债,123164,2023-07-24 10:05,143.53,143.692,143.899,143.501,412,591896.0,0.28,0.18,0.252,0.07
35,法本转债,123164,2023-07-24 10:06,143.709,143.884,143.892,143.503,313,450065.0,0.27,0.13,0.192,0.05
36,法本转债,123164,2023-07-24 10:07,143.98,143.774,144.086,143.719,1004,1444970.0,0.26,-0.08,-0.11,0.17
37,法本转债,123164,2023-07-24 10:08,143.801,144.079,144.108,143.801,866,1247000.0,0.21,0.21,0.305,0.14
38,法本转债,123164,2023-07-24 10:09,144.012,144.356,144.499,143.941,708,1021509.0,0.39,0.19,0.277,0.12
39,法本转债,123164,2023-07-24 10:10,144.39,144.65,144.86,144.225,951,1374523.0,0.44,0.2,0.294,0.16
40,法本转债,123164,2023-07-24 10:11,144.66,144.327,144.66,144.244,713,1029726.0,0.29,-0.22,-0.323,0.12
41,法本转债,123164,2023-07-24 10:12,144.413,144.226,144.42,144.2,439,633496.0,0.15,-0.07,-0.101,0.07
42,法本转债,123164,2023-07-24 10:13,144.226,144.432,144.524,144.226,239,345067.0,0.21,0.14,0.206,0.04
43,法本转债,123164,2023-07-24 10:14,144.402,144.124,144.402,144.076,202,291250.0,0.23,-0.21,-0.308,0.03
44,法本转债,123164,2023-07-24 10:15,144.127,143.94,144.127,143.801,467,672334.0,0.23,-0.13,-0.184,0.08
45,法本转债,123164,2023-07-24 10:16,143.855,144.156,144.213,143.848,529,762408.0,0.25,0.15,0.216,0.09
46,法本转债,123164,2023-07-24 10:17,144.1,144.264,144.274,144.1,95,136961.0,0.12,0.07,0.108,0.02
47,法本转债,123164,2023-07-24 10:18,144.138,144.299,144.299,144.138,180,259668.0,0.11,0.02,0.035,0.03
48,法本转债,123164,2023-07-24 10:19,144.3,144.123,144.3,144.123,222,320126.0,0.12,-0.12,-0.176,0.04
49,法本转债,123164,2023-07-24 10:20,144.208,144.374,144.42,144.081,160,231006.0,0.24,0.17,0.251,0.03
50,法本转债,123164,2023-07-24 10:21,144.374,144.603,144.65,144.1,1053,1521136.0,0.38,0.16,0.229,0.18
51,法本转债,123164,2023-07-24 10:22,144.58,144.535,144.702,144.5,307,443213.0,0.14,-0.05,-0.068,0.05
52,法本转债,123164,2023-07-24 10:23,144.572,144.819,144.93,144.537,720,1042483.0,0.27,0.2,0.284,0.12
53,法本转债,123164,2023-07-24 10:24,144.899,145.272,145.313,144.823,1225,1776951.0,0.34,0.31,0.453,0.2
54,法本转债,123164,2023-07-24 10:25,145.054,145.019,145.14,144.847,766,1111610.0,0.2,-0.17,-0.253,0.13
55,法本转债,123164,2023-07-24 10:26,145.019,145.278,145.386,145.019,934,1356537.0,0.25,0.18,0.259,0.16
56,法本转债,123164,2023-07-24 10:27,145.151,144.993,145.223,144.95,579,840207.0,0.19,-0.2,-0.285,0.1
57,法本转债,123164,2023-07-24 10:28,144.885,144.938,145.018,144.885,262,379777.0,0.09,-0.04,-0.055,0.04
58,法本转债,123164,2023-07-24 10:29,144.885,144.631,144.885,144.5,544,787126.0,0.27,-0.21,-0.307,0.09
59,法本转债,123164,2023-07-24 10:30,144.751,144.735,144.879,144.631,247,357588.0,0.17,0.07,0.104,0.04
60,法本转债,123164,2023-07-24 10:31,144.777,144.747,144.777,144.692,133,192502.0,0.06,0.01,0.012,0.02
61,法本转债,123164,2023-07-24 10:32,144.749,144.502,144.749,144.5,446,644870.0,0.17,-0.17,-0.245,0.07
62,法本转债,123164,2023-07-24 10:33,144.513,144.505,144.599,144.4,375,541983.0,0.14,0.0,0.003,0.06
63,法本转债,123164,2023-07-24 10:34,144.428,144.398,144.5,144.348,97,140086.0,0.11,-0.07,-0.107,0.02
64,法本转债,123164,2023-07-24 10:35,144.348,144.298,144.361,144.239,424,611798.0,0.08,-0.07,-0.1,0.07
65,法本转债,123164,2023-07-24 10:36,144.361,144.596,144.596,144.239,336,485736.0,0.25,0.21,0.298,0.06
66,法本转债,123164,2023-07-24 10:37,144.598,144.5,144.598,144.381,156,225177.0,0.15,-0.07,-0.096,0.03
67,法本转债,123164,2023-07-24 10:38,144.496,144.528,144.541,144.3,106,153092.0,0.17,0.02,0.028,0.02
68,法本转债,123164,2023-07-24 10:39,144.523,144.493,144.523,144.39,19,27452.0,0.09,-0.02,-0.035,0.0
69,法本转债,123164,2023-07-24 10:40,144.33,144.15,144.33,144.15,133,191866.0,0.12,-0.24,-0.343,0.02
70,法本转债,123164,2023-07-24 10:41,144.15,144.144,144.196,144.033,235,338634.0,0.11,0.0,-0.006,0.04
71,法本转债,123164,2023-07-24 10:42,144.206,144.171,144.209,144.0,358,515851.0,0.14,0.02,0.027,0.06
72,法本转债,123164,2023-07-24 10:43,144.105,144.105,144.107,144.01,130,187274.0,0.07,-0.05,-0.066,0.02
73,法本转债,123164,2023-07-24 10:44,144.104,144.132,144.161,144.104,135,194550.0,0.04,0.02,0.027,0.02
74,法本转债,123164,2023-07-24 10:45,144.104,144.25,144.25,144.104,54,77871.0,0.1,0.08,0.118,0.01
75,法本转债,123164,2023-07-24 10:46,144.223,144.039,144.223,143.98,152,218946.0,0.17,-0.15,-0.211,0.03
76,法本转债,123164,2023-07-24 10:47,144.006,144.141,144.174,144.006,36,51886.0,0.12,0.07,0.102,0.01
77,法本转债,123164,2023-07-24 10:48,144.13,144.038,144.153,144.0,167,240550.0,0.11,-0.07,-0.103,0.03
78,法本转债,123164,2023-07-24 10:49,144.066,144.03,144.129,143.936,116,167087.0,0.13,-0.01,-0.008,0.02
79,法本转债,123164,2023-07-24 10:50,144.03,144.128,144.128,144.01,28,40345.0,0.08,0.07,0.098,0.0
80,法本转债,123164,2023-07-24 10:51,144.0,144.098,144.098,144.0,62,89311.0,0.07,-0.02,-0.03,0.01
81,法本转债,123164,2023-07-24 10:52,144.099,144.334,144.363,144.026,251,362073.0,0.23,0.16,0.236,0.04
82,法本转债,123164,2023-07-24 10:53,144.349,144.33,144.349,144.239,47,67806.0,0.08,0.0,-0.004,0.01
83,法本转债,123164,2023-07-24 10:54,144.233,144.07,144.233,144.07,183,263799.0,0.11,-0.18,-0.26,0.03
84,法本转债,123164,2023-07-24 10:55,144.184,144.126,144.184,144.126,4,5766.0,0.04,0.04,0.056,0.0
85,法本转债,123164,2023-07-24 10:56,144.194,144.194,144.194,144.194,1,1441.0,0.0,0.05,0.068,0.0
86,法本转债,123164,2023-07-24 10:57,144.194,144.126,144.194,144.126,20,28832.0,0.05,-0.05,-0.068,0.0
87,法本转债,123164,2023-07-24 10:58,144.213,144.478,144.478,144.213,247,356658.0,0.18,0.24,0.352,0.04
88,法本转债,123164,2023-07-24 10:59,144.476,144.259,144.476,144.201,104,150078.0,0.19,-0.15,-0.219,0.02
89,法本转债,123164,2023-07-24 11:00,144.31,144.152,144.31,144.152,173,249579.0,0.11,-0.07,-0.107,0.03
90,法本转债,123164,2023-07-24 11:01,144.2,144.127,144.2,144.127,37,53343.0,0.05,-0.02,-0.025,0.01
91,法本转债,123164,2023-07-24 11:02,144.149,144.22,144.23,144.125,170,245038.0,0.07,0.06,0.093,0.03
92,法本转债,123164,2023-07-24 11:03,144.22,144.23,144.243,144.127,84,121107.0,0.08,0.01,0.01,0.01
93,法本转债,123164,2023-07-24 11:04,144.249,144.293,144.293,144.249,7,10097.0,0.03,0.04,0.063,0.0
94,法本转债,123164,2023-07-24 11:05,144.293,144.414,144.414,144.245,139,200522.0,0.12,0.08,0.121,0.02
95,法本转债,123164,2023-07-24 11:06,144.412,144.381,144.412,144.177,57,82266.0,0.16,-0.02,-0.033,0.01
96,法本转债,123164,2023-07-24 11:07,144.161,144.341,144.395,144.161,123,177411.0,0.16,-0.03,-0.04,0.02
97,法本转债,123164,2023-07-24 11:08,144.173,144.142,144.173,144.142,54,77848.0,0.02,-0.14,-0.199,0.01
98,法本转债,123164,2023-07-24 11:09,144.278,144.274,144.278,144.142,27,38944.0,0.09,0.09,0.132,0.0
99,法本转债,123164,2023-07-24 11:10,144.142,144.085,144.142,144.083,60,86469.0,0.04,-0.13,-0.189,0.01
100,法本转债,123164,2023-07-24 11:11,144.085,144.01,144.2,144.01,80,115224.0,0.13,-0.05,-0.075,0.01
101,法本转债,123164,2023-07-24 11:12,144.01,144.01,144.01,144.0,53,76324.0,0.01,0.0,0.0,0.01
102,法本转债,123164,2023-07-24 11:13,144.0,143.9,144.0,143.9,44,63343.0,0.07,-0.08,-0.11,0.01
103,法本转债,123164,2023-07-24 11:14,143.9,144.0,144.071,143.9,60,86413.0,0.12,0.07,0.1,0.01
104,法本转债,123164,2023-07-24 11:15,143.92,143.95,143.95,143.92,14,20157.0,0.02,-0.03,-0.05,0.0
105,法本转债,123164,2023-07-24 11:16,144.032,144.072,144.072,143.93,86,123872.0,0.1,0.08,0.122,0.01
106,法本转债,123164,2023-07-24 11:17,144.163,144.018,144.163,143.951,38,54725.0,0.15,-0.04,-0.054,0.01
107,法本转债,123164,2023-07-24 11:18,144.02,144.129,144.129,144.02,4,5761.0,0.08,0.08,0.111,0.0
108,法本转债,123164,2023-07-24 11:19,144.003,144.0,144.106,144.0,15,21604.0,0.07,-0.09,-0.129,0.0
109,法本转债,123164,2023-07-24 11:20,143.98,144.095,144.095,143.95,34,48952.0,0.1,0.07,0.095,0.01
110,法本转债,123164,2023-07-24 11:21,144.103,144.131,144.131,144.094,179,257940.0,0.03,0.02,0.036,0.03
111,法本转债,123164,2023-07-24 11:22,144.17,144.116,144.238,144.105,63,90830.0,0.09,-0.01,-0.015,0.01
112,法本转债,123164,2023-07-24 11:23,144.105,144.168,144.168,144.1,29,41797.0,0.05,0.04,0.052,0.0
113,法本转债,123164,2023-07-24 11:24,144.006,144.215,144.228,144.006,16,23054.0,0.15,0.03,0.047,0.0
114,法本转债,123164,2023-07-24 11:25,144.227,144.019,144.227,144.019,26,37488.0,0.14,-0.14,-0.196,0.0
115,法本转债,123164,2023-07-24 11:26,144.03,144.03,144.03,144.03,9,12962.0,0.0,0.01,0.011,0.0
116,法本转债,123164,2023-07-24 11:27,144.04,144.116,144.116,144.04,23,33140.0,0.05,0.06,0.086,0.0
117,法本转债,123164,2023-07-24 11:28,144.009,144.035,144.035,144.009,48,69133.0,0.02,-0.06,-0.081,0.01
118,法本转债,123164,2023-07-24 11:29,144.015,144.027,144.18,144.015,14,20169.0,0.11,-0.01,-0.008,0.0
119,法本转债,123164,2023-07-24 11:30,144.02,144.001,144.02,143.931,147,211959.0,0.06,-0.02,-0.026,0.02
120,法本转债,123164,2023-07-24 13:01,144.004,144.187,144.187,144.004,65,93698.0,0.13,0.13,0.186,0.01
121,法本转债,123164,2023-07-24 13:02,144.213,144.218,144.3,144.213,64,92322.0,0.06,0.02,0.031,0.01
122,法本转债,123164,2023-07-24 13:03,144.218,144.218,144.218,144.187,17,24513.0,0.02,0.0,0.0,0.0
123,法本转债,123164,2023-07-24 13:04,144.218,144.218,144.218,144.218,23,33170.0,0.0,0.0,0.0,0.0
124,法本转债,123164,2023-07-24 13:05,144.218,144.108,144.218,144.108,72,103799.0,0.08,-0.08,-0.11,0.01
125,法本转债,123164,2023-07-24 13:06,144.028,144.04,144.104,144.028,126,181566.0,0.05,-0.05,-0.068,0.02
126,法本转债,123164,2023-07-24 13:07,144.255,144.394,144.405,144.242,277,399841.0,0.11,0.25,0.354,0.05
127,法本转债,123164,2023-07-24 13:08,144.403,144.258,144.403,144.258,131,189144.0,0.1,-0.09,-0.136,0.02
128,法本转债,123164,2023-07-24 13:09,144.346,144.312,144.346,144.215,40,57703.0,0.09,0.04,0.054,0.01
129,法本转债,123164,2023-07-24 13:10,144.312,144.341,144.346,144.312,43,62060.0,0.02,0.02,0.029,0.01
130,法本转债,123164,2023-07-24 13:11,144.23,144.236,144.34,144.23,99,142828.0,0.08,-0.07,-0.105,0.02
131,法本转债,123164,2023-07-24 13:12,144.3,144.236,144.3,144.236,31,44732.0,0.04,0.0,0.0,0.01
132,法本转债,123164,2023-07-24 13:13,144.236,144.236,144.236,144.236,28,40386.0,0.0,0.0,0.0,0.0
133,法本转债,123164,2023-07-24 13:14,144.236,144.236,144.236,144.236,0,0.0,0.0,0.0,0.0,0.0
134,法本转债,123164,2023-07-24 13:15,144.221,144.204,144.221,144.204,12,17306.0,0.01,-0.02,-0.032,0.0
135,法本转债,123164,2023-07-24 13:16,144.204,144.204,144.204,144.204,0,0.0,0.0,0.0,0.0,0.0
