,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-24 09:31,136.9,139.514,140.997,136.9,7830,10879323.0,2.99,1.9,2.597,0.8
1,金盘转债,118019,2023-07-24 09:32,139.667,138.552,139.667,138.29,6326,8782853.0,0.99,-0.69,-0.962,0.65
2,金盘转债,118019,2023-07-24 09:33,138.546,139.056,139.55,138.546,4282,5961429.0,0.72,0.36,0.504,0.44
3,金盘转债,118019,2023-07-24 09:34,138.859,140.37,140.587,138.74,7005,9787727.0,1.33,0.94,1.314,0.72
4,金盘转债,118019,2023-07-24 09:35,140.883,139.617,141.225,139.617,6471,9087940.0,1.15,-0.54,-0.753,0.66
5,金盘转债,118019,2023-07-24 09:36,139.929,140.174,140.352,139.929,4645,6509744.0,0.3,0.4,0.557,0.48
6,金盘转债,118019,2023-07-24 09:37,139.891,139.899,140.102,139.874,3777,5286503.0,0.16,-0.2,-0.275,0.39
7,金盘转债,118019,2023-07-24 09:38,139.898,138.848,139.898,138.614,2915,4059286.0,0.92,-0.75,-1.051,0.3
8,金盘转债,118019,2023-07-24 09:39,138.785,139.804,139.827,138.785,3778,5269694.0,0.75,0.69,0.956,0.39
9,金盘转债,118019,2023-07-24 09:40,139.863,139.851,139.99,139.796,2464,3446158.0,0.14,0.03,0.047,0.25
10,金盘转债,118019,2023-07-24 09:41,139.851,139.594,139.851,139.325,1414,1973294.0,0.38,-0.18,-0.257,0.14
11,金盘转债,118019,2023-07-24 09:42,139.393,139.12,139.475,138.756,1725,2399488.0,0.52,-0.34,-0.474,0.18
12,金盘转债,118019,2023-07-24 09:43,138.956,138.97,139.258,138.9,1156,1607830.0,0.26,-0.11,-0.15,0.12
13,金盘转债,118019,2023-07-24 09:44,138.926,139.213,139.213,138.8,908,1261308.0,0.3,0.17,0.243,0.09
14,金盘转债,118019,2023-07-24 09:45,139.214,138.563,139.214,138.563,1120,1556271.0,0.47,-0.47,-0.65,0.11
15,金盘转债,118019,2023-07-24 09:46,138.534,139.214,139.387,138.534,1748,2431189.0,0.62,0.47,0.651,0.18
16,金盘转债,118019,2023-07-24 09:47,139.198,138.639,139.198,138.639,714,991492.0,0.4,-0.41,-0.575,0.07
17,金盘转债,118019,2023-07-24 09:48,138.677,138.285,138.677,138.275,1667,2308699.0,0.29,-0.26,-0.354,0.17
18,金盘转债,118019,2023-07-24 09:49,138.258,137.909,138.37,137.909,834,1152211.0,0.33,-0.27,-0.376,0.09
19,金盘转债,118019,2023-07-24 09:50,137.93,138.271,138.3,137.87,1587,2191233.0,0.31,0.26,0.362,0.16
20,金盘转债,118019,2023-07-24 09:51,138.242,138.237,138.364,138.164,918,1269104.0,0.14,-0.02,-0.034,0.09
21,金盘转债,118019,2023-07-24 09:52,138.316,138.351,138.476,138.316,719,995031.0,0.12,0.08,0.114,0.07
22,金盘转债,118019,2023-07-24 09:53,138.416,138.578,138.578,138.233,791,1094303.0,0.25,0.16,0.227,0.08
23,金盘转债,118019,2023-07-24 09:54,138.461,138.362,138.461,138.186,407,562829.0,0.2,-0.16,-0.216,0.04
24,金盘转债,118019,2023-07-24 09:55,138.317,138.238,138.336,138.166,160,221223.0,0.12,-0.09,-0.124,0.02
25,金盘转债,118019,2023-07-24 09:56,138.18,138.088,138.18,138.002,737,1017331.0,0.13,-0.11,-0.15,0.08
26,金盘转债,118019,2023-07-24 09:57,138.083,138.37,138.5,138.01,873,1207159.0,0.35,0.2,0.282,0.09
27,金盘转债,118019,2023-07-24 09:58,138.391,138.424,138.477,138.391,154,213183.0,0.06,0.04,0.054,0.02
28,金盘转债,118019,2023-07-24 09:59,138.409,138.31,138.51,138.31,290,401464.0,0.14,-0.08,-0.114,0.03
29,金盘转债,118019,2023-07-24 10:00,138.391,138.6,138.614,138.338,232,321304.0,0.2,0.21,0.29,0.02
30,金盘转债,118019,2023-07-24 10:01,138.596,138.822,138.914,138.533,672,932578.0,0.27,0.16,0.222,0.07
31,金盘转债,118019,2023-07-24 10:02,138.861,138.708,138.876,138.68,393,545405.0,0.14,-0.08,-0.114,0.04
32,金盘转债,118019,2023-07-24 10:03,138.68,138.587,138.688,138.532,372,515734.0,0.11,-0.09,-0.121,0.04
33,金盘转债,118019,2023-07-24 10:04,138.55,138.625,138.7,138.55,193,267547.0,0.11,0.03,0.038,0.02
34,金盘转债,118019,2023-07-24 10:05,138.65,138.711,138.735,138.65,75,104012.0,0.06,0.06,0.086,0.01
35,金盘转债,118019,2023-07-24 10:06,138.727,138.863,138.955,138.727,361,501323.0,0.16,0.11,0.152,0.04
36,金盘转债,118019,2023-07-24 10:07,138.78,138.561,138.78,138.537,420,582352.0,0.17,-0.22,-0.302,0.04
37,金盘转债,118019,2023-07-24 10:08,138.634,138.817,138.9,138.556,367,509239.0,0.25,0.18,0.256,0.04
38,金盘转债,118019,2023-07-24 10:09,138.866,138.931,138.969,138.746,852,1182957.0,0.16,0.08,0.114,0.09
39,金盘转债,118019,2023-07-24 10:10,138.892,138.869,138.9,138.792,227,315192.0,0.08,-0.04,-0.062,0.02
40,金盘转债,118019,2023-07-24 10:11,138.823,138.877,138.97,138.823,243,337478.0,0.11,0.01,0.008,0.02
41,金盘转债,118019,2023-07-24 10:12,138.875,138.832,138.913,138.764,224,310995.0,0.11,-0.03,-0.045,0.02
42,金盘转债,118019,2023-07-24 10:13,138.831,138.768,138.831,138.62,363,503643.0,0.15,-0.05,-0.064,0.04
43,金盘转债,118019,2023-07-24 10:14,138.811,138.632,138.811,138.548,294,407703.0,0.19,-0.1,-0.136,0.03
44,金盘转债,118019,2023-07-24 10:15,138.567,138.732,138.799,138.567,388,538281.0,0.17,0.07,0.1,0.04
45,金盘转债,118019,2023-07-24 10:16,138.734,139.255,139.255,138.56,2496,3470912.0,0.5,0.38,0.523,0.26
46,金盘转债,118019,2023-07-24 10:17,139.211,139.086,139.27,139.025,744,1035389.0,0.18,-0.12,-0.169,0.08
47,金盘转债,118019,2023-07-24 10:18,139.122,139.14,139.25,139.067,563,783670.0,0.13,0.04,0.054,0.06
48,金盘转债,118019,2023-07-24 10:19,139.142,139.192,139.2,139.037,305,424443.0,0.12,0.04,0.052,0.03
49,金盘转债,118019,2023-07-24 10:20,139.206,139.064,139.321,139.064,679,945383.0,0.18,-0.09,-0.128,0.07
50,金盘转债,118019,2023-07-24 10:21,139.018,139.075,139.112,139.018,1105,1536280.0,0.07,0.01,0.011,0.11
51,金盘转债,118019,2023-07-24 10:22,139.074,139.1,139.104,139.043,303,421423.0,0.04,0.02,0.025,0.03
52,金盘转债,118019,2023-07-24 10:23,139.048,139.186,139.186,139.048,304,422900.0,0.1,0.06,0.086,0.03
53,金盘转债,118019,2023-07-24 10:24,139.198,139.15,139.288,139.084,458,637501.0,0.15,-0.03,-0.036,0.05
54,金盘转债,118019,2023-07-24 10:25,139.078,139.071,139.18,139.071,247,343689.0,0.08,-0.06,-0.079,0.03
55,金盘转债,118019,2023-07-24 10:26,139.102,139.069,139.129,139.034,396,550729.0,0.07,0.0,-0.002,0.04
56,金盘转债,118019,2023-07-24 10:27,139.082,139.043,139.124,139.002,503,699525.0,0.09,-0.02,-0.026,0.05
57,金盘转债,118019,2023-07-24 10:28,139.089,139.17,139.228,139.065,460,640086.0,0.12,0.09,0.127,0.05
58,金盘转债,118019,2023-07-24 10:29,139.065,139.023,139.136,139.021,270,375545.0,0.08,-0.11,-0.147,0.03
59,金盘转债,118019,2023-07-24 10:30,139.067,139.084,139.214,139.067,407,566375.0,0.11,0.04,0.061,0.04
