,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐普转2,123108,2023-07-24 09:31,118.598,118.798,118.798,118.598,49,58162.0,0.17,0.0,-0.002,0.0
1,乐普转2,123108,2023-07-24 09:32,118.696,118.696,118.696,118.696,4,4747.0,0.0,-0.09,-0.102,0.0
2,乐普转2,123108,2023-07-24 09:33,118.696,118.696,118.696,118.592,196,232464.0,0.09,0.0,0.0,0.01
3,乐普转2,123108,2023-07-24 09:34,118.696,118.696,118.784,118.696,10,11873.0,0.07,0.0,0.0,0.0
4,乐普转2,123108,2023-07-24 09:35,118.696,118.696,118.696,118.696,1,1186.0,0.0,0.0,0.0,0.0
5,乐普转2,123108,2023-07-24 09:36,118.696,118.668,118.696,118.668,12,14242.0,0.02,-0.02,-0.028,0.0
6,乐普转2,123108,2023-07-24 09:37,118.688,118.728,118.748,118.688,6,7122.0,0.05,0.05,0.06,0.0
7,乐普转2,123108,2023-07-24 09:38,118.71,118.748,118.748,118.71,27,32052.0,0.03,0.02,0.02,0.0
8,乐普转2,123108,2023-07-24 09:39,118.722,118.722,118.722,118.722,1,1187.0,0.0,-0.02,-0.026,0.0
9,乐普转2,123108,2023-07-24 09:40,118.718,118.777,118.8,118.718,11,13065.0,0.07,0.05,0.055,0.0
10,乐普转2,123108,2023-07-24 09:41,118.836,118.836,118.836,118.836,2,2376.0,0.0,0.05,0.059,0.0
11,乐普转2,123108,2023-07-24 09:42,118.751,118.751,118.838,118.751,4,4751.0,0.07,-0.07,-0.085,0.0
12,乐普转2,123108,2023-07-24 09:43,118.822,118.824,118.824,118.822,2,2376.0,0.0,0.06,0.073,0.0
13,乐普转2,123108,2023-07-24 09:44,118.836,118.836,118.836,118.836,2,2376.0,0.0,0.01,0.012,0.0
14,乐普转2,123108,2023-07-24 09:45,118.857,118.904,118.904,118.857,8,9509.0,0.04,0.06,0.068,0.0
15,乐普转2,123108,2023-07-24 09:46,118.8,118.799,118.852,118.748,25,29699.0,0.09,-0.09,-0.105,0.0
16,乐普转2,123108,2023-07-24 09:47,118.77,118.724,118.8,118.724,42,49884.0,0.06,-0.06,-0.075,0.0
17,乐普转2,123108,2023-07-24 09:48,118.8,118.722,118.8,118.722,69,81955.0,0.07,0.0,-0.002,0.0
18,乐普转2,123108,2023-07-24 09:49,118.799,118.725,118.799,118.725,11,13062.0,0.06,0.0,0.003,0.0
19,乐普转2,123108,2023-07-24 09:50,118.799,118.722,118.799,118.722,5,5937.0,0.06,0.0,-0.003,0.0
20,乐普转2,123108,2023-07-24 09:51,118.696,118.594,118.696,118.594,35,41547.0,0.09,-0.11,-0.128,0.0
21,乐普转2,123108,2023-07-24 09:52,118.594,118.594,118.594,118.594,0,0.0,0.0,0.0,0.0,0.0
22,乐普转2,123108,2023-07-24 09:53,118.594,118.594,118.594,118.594,0,0.0,0.0,0.0,0.0,0.0
23,乐普转2,123108,2023-07-24 09:54,118.594,118.594,118.594,118.594,0,0.0,0.0,0.0,0.0,0.0
24,乐普转2,123108,2023-07-24 09:55,118.594,118.594,118.594,118.594,0,0.0,0.0,0.0,0.0,0.0
25,乐普转2,123108,2023-07-24 09:56,118.594,118.594,118.594,118.594,0,0.0,0.0,0.0,0.0,0.0
26,乐普转2,123108,2023-07-24 09:57,118.594,118.594,118.594,118.594,0,0.0,0.0,0.0,0.0,0.0
27,乐普转2,123108,2023-07-24 09:58,118.68,118.696,118.696,118.68,5,5934.0,0.01,0.09,0.102,0.0
28,乐普转2,123108,2023-07-24 09:59,118.696,118.696,118.696,118.696,0,0.0,0.0,0.0,0.0,0.0
29,乐普转2,123108,2023-07-24 10:00,118.696,118.696,118.696,118.696,0,0.0,0.0,0.0,0.0,0.0
30,乐普转2,123108,2023-07-24 10:01,118.696,118.696,118.696,118.696,0,0.0,0.0,0.0,0.0,0.0
31,乐普转2,123108,2023-07-24 10:02,118.698,118.698,118.698,118.698,15,17804.0,0.0,0.0,0.002,0.0
32,乐普转2,123108,2023-07-24 10:03,118.698,118.698,118.698,118.698,8,9495.0,0.0,0.0,0.0,0.0
33,乐普转2,123108,2023-07-24 10:04,118.67,118.67,118.67,118.67,1,1186.0,0.0,-0.02,-0.028,0.0
34,乐普转2,123108,2023-07-24 10:05,118.75,119.026,119.07,118.75,1407,1671776.0,0.27,0.3,0.356,0.09
35,乐普转2,123108,2023-07-24 10:06,119.0,119.001,119.058,119.0,63,74973.0,0.05,-0.02,-0.025,0.0
36,乐普转2,123108,2023-07-24 10:07,119.001,119.001,119.001,119.001,0,0.0,0.0,0.0,0.0,0.0
37,乐普转2,123108,2023-07-24 10:08,119.06,119.075,119.118,119.06,37,44063.0,0.05,0.06,0.074,0.0
38,乐普转2,123108,2023-07-24 10:09,119.1,119.168,119.23,119.1,45,53620.0,0.11,0.08,0.093,0.0
39,乐普转2,123108,2023-07-24 10:10,119.168,119.16,119.225,119.112,63,75083.0,0.09,-0.01,-0.008,0.0
40,乐普转2,123108,2023-07-24 10:11,119.16,119.1,119.16,119.1,60,71464.0,0.05,-0.05,-0.06,0.0
41,乐普转2,123108,2023-07-24 10:12,119.1,119.164,119.164,119.1,7,8338.0,0.05,0.05,0.064,0.0
42,乐普转2,123108,2023-07-24 10:13,119.112,119.112,119.112,119.112,10,11911.0,0.0,-0.04,-0.052,0.0
43,乐普转2,123108,2023-07-24 10:14,119.06,119.0,119.06,118.904,676,804494.0,0.13,-0.09,-0.112,0.04
