,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-07-24 09:31,122.409,123.0,123.2,122.128,102,125253.0,0.87,0.29,0.357,0.01
1,奕瑞转债,118025,2023-07-24 09:32,123.133,123.46,123.46,123.056,85,104745.0,0.33,0.37,0.46,0.01
2,奕瑞转债,118025,2023-07-24 09:33,123.479,123.887,124.17,123.479,381,471864.0,0.56,0.35,0.427,0.03
3,奕瑞转债,118025,2023-07-24 09:34,123.874,123.84,123.874,123.643,123,152192.0,0.19,-0.04,-0.047,0.01
4,奕瑞转债,118025,2023-07-24 09:35,123.732,123.727,123.776,123.624,59,72997.0,0.12,-0.09,-0.113,0.0
5,奕瑞转债,118025,2023-07-24 09:36,123.678,123.47,123.678,123.47,67,82781.0,0.17,-0.21,-0.257,0.0
6,奕瑞转债,118025,2023-07-24 09:37,123.495,123.459,123.495,123.405,42,51859.0,0.07,-0.01,-0.011,0.0
7,奕瑞转债,118025,2023-07-24 09:38,123.371,123.349,123.446,123.321,69,85123.0,0.1,-0.09,-0.11,0.0
8,奕瑞转债,118025,2023-07-24 09:39,123.322,123.382,123.434,123.322,28,34549.0,0.09,0.03,0.033,0.0
9,奕瑞转债,118025,2023-07-24 09:40,123.383,123.405,123.479,123.22,877,1081415.0,0.21,0.02,0.023,0.06
10,奕瑞转债,118025,2023-07-24 09:41,123.455,123.729,123.729,123.405,498,615107.0,0.26,0.26,0.324,0.03
11,奕瑞转债,118025,2023-07-24 09:42,123.677,123.621,123.76,123.568,318,393157.0,0.16,-0.09,-0.108,0.02
12,奕瑞转债,118025,2023-07-24 09:43,123.661,123.405,123.661,123.405,210,259330.0,0.21,-0.17,-0.216,0.01
13,奕瑞转债,118025,2023-07-24 09:44,123.405,123.299,123.405,123.241,80,98630.0,0.13,-0.09,-0.106,0.01
14,奕瑞转债,118025,2023-07-24 09:45,123.301,123.361,123.479,123.301,102,125813.0,0.14,0.05,0.062,0.01
15,奕瑞转债,118025,2023-07-24 09:46,123.361,123.223,123.405,123.223,390,480908.0,0.15,-0.11,-0.138,0.03
16,奕瑞转债,118025,2023-07-24 09:47,123.223,123.239,123.241,123.223,30,36965.0,0.01,0.01,0.016,0.0
17,奕瑞转债,118025,2023-07-24 09:48,123.239,123.27,123.303,123.239,112,138101.0,0.05,0.03,0.031,0.01
18,奕瑞转债,118025,2023-07-24 09:49,123.241,123.241,123.241,123.241,5,6162.0,0.0,-0.02,-0.029,0.0
19,奕瑞转债,118025,2023-07-24 09:50,123.295,123.296,123.296,123.295,6,7398.0,0.0,0.04,0.055,0.0
20,奕瑞转债,118025,2023-07-24 09:51,123.136,123.185,123.185,123.136,69,85007.0,0.04,-0.09,-0.111,0.0
21,奕瑞转债,118025,2023-07-24 09:52,123.18,123.101,123.18,123.101,14,17245.0,0.06,-0.07,-0.084,0.0
22,奕瑞转债,118025,2023-07-24 09:53,123.15,123.102,123.15,123.1,35,43104.0,0.04,0.0,0.001,0.0
23,奕瑞转债,118025,2023-07-24 09:54,123.187,123.234,123.234,123.187,19,23407.0,0.04,0.11,0.132,0.0
24,奕瑞转债,118025,2023-07-24 09:55,123.17,123.241,123.241,123.17,9,11090.0,0.06,0.01,0.007,0.0
25,奕瑞转债,118025,2023-07-24 09:56,123.231,123.173,123.231,123.173,9,11088.0,0.05,-0.06,-0.068,0.0
26,奕瑞转债,118025,2023-07-24 09:57,123.169,123.157,123.169,123.157,2,2464.0,0.01,-0.01,-0.016,0.0
27,奕瑞转债,118025,2023-07-24 09:58,123.247,123.241,123.247,123.187,36,44359.0,0.05,0.07,0.084,0.0
28,奕瑞转债,118025,2023-07-24 09:59,123.16,123.117,123.16,123.117,64,78812.0,0.03,-0.1,-0.124,0.0
29,奕瑞转债,118025,2023-07-24 10:00,123.102,123.133,123.133,123.01,570,701654.0,0.1,0.01,0.016,0.04
30,奕瑞转债,118025,2023-07-24 10:01,123.187,123.054,123.187,123.001,733,902168.0,0.15,-0.06,-0.079,0.05
31,奕瑞转债,118025,2023-07-24 10:02,123.025,123.015,123.093,123.0,619,761399.0,0.08,-0.03,-0.039,0.04
32,奕瑞转债,118025,2023-07-24 10:03,123.133,123.145,123.241,123.133,348,428560.0,0.09,0.11,0.13,0.02
33,奕瑞转债,118025,2023-07-24 10:04,123.218,123.15,123.218,123.15,223,274637.0,0.06,0.0,0.005,0.02
34,奕瑞转债,118025,2023-07-24 10:05,123.15,123.137,123.204,123.137,183,225366.0,0.05,-0.01,-0.013,0.01
35,奕瑞转债,118025,2023-07-24 10:06,123.241,123.136,123.251,123.133,292,359807.0,0.1,0.0,-0.001,0.02
36,奕瑞转债,118025,2023-07-24 10:07,123.137,123.133,123.158,123.132,28,34480.0,0.02,0.0,-0.003,0.0
37,奕瑞转债,118025,2023-07-24 10:08,123.133,123.133,123.186,123.133,13,16009.0,0.04,0.0,0.0,0.0
38,奕瑞转债,118025,2023-07-24 10:09,123.12,123.121,123.132,123.12,7,8619.0,0.01,-0.01,-0.012,0.0
39,奕瑞转债,118025,2023-07-24 10:10,123.121,123.12,123.146,123.12,24,29549.0,0.02,0.0,-0.001,0.0
40,奕瑞转债,118025,2023-07-24 10:11,123.12,123.12,123.12,123.12,8,9850.0,0.0,0.0,0.0,0.0
41,奕瑞转债,118025,2023-07-24 10:12,123.12,123.12,123.12,123.12,0,0.0,0.0,0.0,0.0,0.0
42,奕瑞转债,118025,2023-07-24 10:13,123.241,123.231,123.241,123.231,19,23408.0,0.01,0.09,0.111,0.0
43,奕瑞转债,118025,2023-07-24 10:14,123.274,123.274,123.274,123.274,4,4931.0,0.0,0.03,0.043,0.0
44,奕瑞转债,118025,2023-07-24 10:15,123.25,123.25,123.25,123.25,1,1232.0,0.0,-0.02,-0.024,0.0
45,奕瑞转债,118025,2023-07-24 10:16,123.252,123.282,123.282,123.197,11,13556.0,0.07,0.03,0.032,0.0
