,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-07-24 09:31,202.191,202.289,202.289,201.619,110,222353.0,0.33,0.05,0.098,0.16
1,广电转债,110044,2023-07-24 09:32,201.815,201.816,202.09,201.815,78,157444.0,0.14,-0.23,-0.473,0.11
2,广电转债,110044,2023-07-24 09:33,202.1,202.192,202.192,201.97,58,117208.0,0.11,0.19,0.376,0.08
3,广电转债,110044,2023-07-24 09:34,202.034,202.307,202.45,202.0,112,226472.0,0.22,0.06,0.115,0.16
4,广电转债,110044,2023-07-24 09:35,202.306,202.258,202.33,202.258,53,107214.0,0.04,-0.02,-0.049,0.07
5,广电转债,110044,2023-07-24 09:36,202.356,202.498,202.8,202.356,156,315989.0,0.22,0.12,0.24,0.22
6,广电转债,110044,2023-07-24 09:37,202.5,202.279,202.507,202.279,56,113352.0,0.11,-0.11,-0.219,0.08
7,广电转债,110044,2023-07-24 09:38,202.383,202.339,202.383,202.339,7,14164.0,0.02,0.03,0.06,0.01
8,广电转债,110044,2023-07-24 09:39,202.339,202.3,202.42,202.3,54,109272.0,0.06,-0.02,-0.039,0.08
9,广电转债,110044,2023-07-24 09:40,202.42,202.235,202.42,202.235,50,101158.0,0.09,-0.03,-0.065,0.07
10,广电转债,110044,2023-07-24 09:41,202.288,202.2,202.292,202.2,33,66737.0,0.05,-0.02,-0.035,0.05
11,广电转债,110044,2023-07-24 09:42,202.206,202.096,202.206,202.0,66,133345.0,0.1,-0.05,-0.104,0.09
12,广电转债,110044,2023-07-24 09:43,202.139,202.248,202.248,202.139,5,10112.0,0.05,0.08,0.152,0.01
13,广电转债,110044,2023-07-24 09:44,202.232,202.143,202.232,202.093,28,56608.0,0.07,-0.05,-0.105,0.04
14,广电转债,110044,2023-07-24 09:45,202.142,202.04,202.142,202.04,7,14147.0,0.05,-0.05,-0.103,0.01
15,广电转债,110044,2023-07-24 09:46,202.051,202.051,202.051,202.051,10,20205.0,0.0,0.01,0.011,0.01
16,广电转债,110044,2023-07-24 09:47,202.113,202.144,202.144,202.109,30,60634.0,0.02,0.05,0.093,0.04
17,广电转债,110044,2023-07-24 09:48,202.2,202.144,202.2,202.144,7,14153.0,0.03,0.0,0.0,0.01
18,广电转债,110044,2023-07-24 09:49,202.2,201.9,202.2,201.803,140,282781.0,0.2,-0.12,-0.244,0.2
19,广电转债,110044,2023-07-24 09:50,201.9,201.9,201.9,201.9,0,0.0,0.0,0.0,0.0,0.0
20,广电转债,110044,2023-07-24 09:51,201.999,201.981,201.999,201.97,12,24237.0,0.01,0.04,0.081,0.02
21,广电转债,110044,2023-07-24 09:52,201.97,201.999,201.999,201.97,8,16160.0,0.01,0.01,0.018,0.01
22,广电转债,110044,2023-07-24 09:53,201.962,201.913,201.962,201.902,47,94896.0,0.03,-0.04,-0.086,0.07
23,广电转债,110044,2023-07-24 09:54,201.95,202.0,202.0,201.914,15,30296.0,0.04,0.04,0.087,0.02
24,广电转债,110044,2023-07-24 09:55,202.005,202.005,202.005,202.005,2,4040.0,0.0,0.0,0.005,0.0
25,广电转债,110044,2023-07-24 09:56,202.006,202.044,202.074,202.006,10,20205.0,0.03,0.02,0.039,0.01
26,广电转债,110044,2023-07-24 09:57,202.04,201.85,202.04,201.846,123,248326.0,0.1,-0.1,-0.194,0.17
27,广电转债,110044,2023-07-24 09:58,201.9,201.9,201.968,201.9,28,56534.0,0.03,0.02,0.05,0.04
28,广电转债,110044,2023-07-24 09:59,201.965,202.001,202.001,201.965,42,84837.0,0.02,0.05,0.101,0.06
29,广电转债,110044,2023-07-24 10:00,202.149,202.149,202.149,202.149,4,8086.0,0.0,0.07,0.148,0.01
30,广电转债,110044,2023-07-24 10:01,202.01,202.299,202.299,202.01,80,161786.0,0.14,0.07,0.15,0.11
31,广电转债,110044,2023-07-24 10:02,202.263,202.171,202.263,202.168,43,86936.0,0.05,-0.06,-0.128,0.06
32,广电转债,110044,2023-07-24 10:03,202.23,202.689,202.69,202.23,134,271325.0,0.23,0.26,0.518,0.19
33,广电转债,110044,2023-07-24 10:04,202.525,202.329,202.629,202.32,87,176062.0,0.15,-0.18,-0.36,0.12
34,广电转债,110044,2023-07-24 10:05,202.304,202.168,202.371,202.168,68,137560.0,0.1,-0.08,-0.161,0.1
35,广电转债,110044,2023-07-24 10:06,202.265,202.414,202.414,202.265,10,20231.0,0.07,0.12,0.246,0.01
36,广电转债,110044,2023-07-24 10:07,202.414,202.414,202.414,202.414,0,0.0,0.0,0.0,0.0,0.0
37,广电转债,110044,2023-07-24 10:08,202.405,202.405,202.405,202.405,2,4047.0,0.0,0.0,-0.009,0.0
38,广电转债,110044,2023-07-24 10:09,202.305,202.345,202.345,202.3,72,145674.0,0.02,-0.03,-0.06,0.1
39,广电转债,110044,2023-07-24 10:10,202.335,202.34,202.34,202.335,8,16186.0,0.0,0.0,-0.005,0.01
40,广电转债,110044,2023-07-24 10:11,202.187,202.34,202.34,202.187,22,44489.0,0.08,0.0,0.0,0.03
41,广电转债,110044,2023-07-24 10:12,202.345,202.341,202.345,202.244,91,184132.0,0.05,0.0,0.001,0.13
42,广电转债,110044,2023-07-24 10:13,202.2,202.2,202.2,202.2,31,62684.0,0.0,-0.07,-0.141,0.04
43,广电转债,110044,2023-07-24 10:14,202.204,202.204,202.204,202.204,6,12134.0,0.0,0.0,0.004,0.01
44,广电转债,110044,2023-07-24 10:15,202.2,202.2,202.2,202.2,7,14154.0,0.0,0.0,-0.004,0.01
45,广电转债,110044,2023-07-24 10:16,202.287,202.282,202.287,202.282,3,6068.0,0.0,0.04,0.082,0.0
46,广电转债,110044,2023-07-24 10:17,202.215,202.27,202.27,202.215,3,6068.0,0.03,-0.01,-0.012,0.0
47,广电转债,110044,2023-07-24 10:18,202.27,202.27,202.27,202.234,33,66749.0,0.02,0.0,0.0,0.05
48,广电转债,110044,2023-07-24 10:19,202.27,202.321,202.418,202.27,139,281240.0,0.07,0.03,0.051,0.2
49,广电转债,110044,2023-07-24 10:20,202.322,202.421,202.443,202.322,67,135616.0,0.06,0.05,0.1,0.09
50,广电转债,110044,2023-07-24 10:21,202.4,202.483,202.483,202.4,41,82985.0,0.04,0.03,0.062,0.06
51,广电转债,110044,2023-07-24 10:22,202.495,202.416,202.5,202.4,95,192339.0,0.05,-0.03,-0.067,0.13
52,广电转债,110044,2023-07-24 10:23,202.413,202.648,202.648,202.413,298,603557.0,0.12,0.11,0.232,0.42
53,广电转债,110044,2023-07-24 10:24,202.617,202.646,202.646,202.509,8,16206.0,0.07,0.0,-0.002,0.01
54,广电转债,110044,2023-07-24 10:25,202.645,202.477,202.645,202.477,36,72906.0,0.08,-0.08,-0.169,0.05
55,广电转债,110044,2023-07-24 10:26,202.517,202.522,202.647,202.517,49,99278.0,0.06,0.02,0.045,0.07
56,广电转债,110044,2023-07-24 10:27,202.548,202.635,202.635,202.548,23,46594.0,0.04,0.06,0.113,0.03
57,广电转债,110044,2023-07-24 10:28,202.556,202.626,202.63,202.556,28,56733.0,0.04,0.0,-0.009,0.04
