,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,Z斯转债,123075,2023-07-24 09:31,140.0,139.088,140.563,139.088,828,1158408.0,1.05,-1.05,-1.475,0.96
1,Z斯转债,123075,2023-07-24 09:32,139.05,139.232,139.403,139.05,548,762722.0,0.25,0.1,0.144,0.64
2,Z斯转债,123075,2023-07-24 09:33,139.232,139.429,139.765,139.142,882,1231235.0,0.45,0.14,0.197,1.02
3,Z斯转债,123075,2023-07-24 09:34,139.441,139.305,139.548,139.064,604,842065.0,0.35,-0.09,-0.124,0.7
4,Z斯转债,123075,2023-07-24 09:35,139.6,139.882,140.14,139.405,605,845458.0,0.53,0.41,0.577,0.7
5,Z斯转债,123075,2023-07-24 09:36,139.614,140.106,140.27,139.614,621,869165.0,0.47,0.16,0.224,0.72
6,Z斯转债,123075,2023-07-24 09:37,139.998,140.851,140.989,139.998,1377,1935981.0,0.71,0.53,0.745,1.6
7,Z斯转债,123075,2023-07-24 09:38,140.9,140.107,140.9,139.818,673,943195.0,0.77,-0.53,-0.744,0.78
8,Z斯转债,123075,2023-07-24 09:39,140.045,140.577,140.577,139.987,583,817407.0,0.42,0.34,0.47,0.68
9,Z斯转债,123075,2023-07-24 09:40,140.412,141.266,141.7,140.412,1469,2074033.0,0.92,0.49,0.689,1.7
10,Z斯转债,123075,2023-07-24 09:41,141.105,140.757,141.256,140.653,564,794266.0,0.43,-0.36,-0.509,0.65
11,Z斯转债,123075,2023-07-24 09:42,140.734,140.235,140.734,140.017,270,378877.0,0.51,-0.37,-0.522,0.31
12,Z斯转债,123075,2023-07-24 09:43,140.224,139.801,140.224,139.801,672,941198.0,0.3,-0.31,-0.434,0.78
13,Z斯转债,123075,2023-07-24 09:44,139.801,139.985,140.133,139.694,527,737171.0,0.31,0.13,0.184,0.61
14,Z斯转债,123075,2023-07-24 09:45,140.012,140.103,140.36,139.867,656,919181.0,0.35,0.08,0.118,0.76
15,Z斯转债,123075,2023-07-24 09:46,139.904,139.907,140.071,139.85,321,449318.0,0.16,-0.14,-0.196,0.37
16,Z斯转债,123075,2023-07-24 09:47,139.927,139.851,140.127,139.851,304,425495.0,0.2,-0.04,-0.056,0.35
17,Z斯转债,123075,2023-07-24 09:48,139.796,139.4,139.796,139.3,624,870538.0,0.35,-0.32,-0.451,0.72
18,Z斯转债,123075,2023-07-24 09:49,139.398,139.601,139.705,139.398,506,706109.0,0.22,0.14,0.201,0.59
19,Z斯转债,123075,2023-07-24 09:50,139.6,139.634,139.72,139.545,512,714878.0,0.13,0.02,0.033,0.59
20,Z斯转债,123075,2023-07-24 09:51,139.744,139.277,139.796,139.277,402,561116.0,0.37,-0.26,-0.357,0.47
21,Z斯转债,123075,2023-07-24 09:52,139.237,139.68,139.68,139.237,512,713635.0,0.32,0.29,0.403,0.59
