,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-07-24 09:31,311.011,311.496,313.9,310.8,2630,8189660.0,1.0,0.81,2.496,1.45
1,惠城转债,123118,2023-07-24 09:32,311.499,312.811,312.811,311.465,3479,10867089.0,0.43,0.42,1.315,1.92
2,惠城转债,123118,2023-07-24 09:33,312.737,312.507,314.563,312.507,2625,8228914.0,0.66,-0.1,-0.304,1.45
3,惠城转债,123118,2023-07-24 09:34,312.0,311.518,312.477,311.518,1177,3671583.0,0.31,-0.32,-0.989,0.65
4,惠城转债,123118,2023-07-24 09:35,311.371,310.362,311.5,310.362,1090,3392549.0,0.37,-0.37,-1.156,0.6
5,惠城转债,123118,2023-07-24 09:36,310.102,311.45,312.281,310.102,1592,4960489.0,0.7,0.35,1.088,0.88
6,惠城转债,123118,2023-07-24 09:37,311.724,311.305,311.923,310.957,802,2497612.0,0.31,-0.05,-0.145,0.44
7,惠城转债,123118,2023-07-24 09:38,311.185,311.537,311.866,311.185,1372,4275985.0,0.22,0.07,0.232,0.76
8,惠城转债,123118,2023-07-24 09:39,311.678,311.327,311.678,311.319,892,2777314.0,0.12,-0.07,-0.21,0.49
9,惠城转债,123118,2023-07-24 09:40,311.531,312.3,312.306,311.531,2511,7833191.0,0.25,0.31,0.973,1.39
10,惠城转债,123118,2023-07-24 09:41,312.3,311.98,312.888,311.98,1174,3667252.0,0.29,-0.1,-0.32,0.65
11,惠城转债,123118,2023-07-24 09:42,311.875,311.838,312.151,311.667,562,1752883.0,0.16,-0.05,-0.142,0.31
12,惠城转债,123118,2023-07-24 09:43,311.834,310.501,311.834,310.501,463,1439803.0,0.43,-0.43,-1.337,0.26
13,惠城转债,123118,2023-07-24 09:44,310.678,309.563,310.678,309.068,582,1802676.0,0.52,-0.3,-0.938,0.32
14,惠城转债,123118,2023-07-24 09:45,309.304,308.611,309.685,308.501,813,2512868.0,0.38,-0.31,-0.952,0.45
15,惠城转债,123118,2023-07-24 09:46,308.55,308.0,308.671,307.756,1014,3123659.0,0.3,-0.2,-0.611,0.56
16,惠城转债,123118,2023-07-24 09:47,308.0,307.755,308.053,307.201,595,1830944.0,0.28,-0.08,-0.245,0.33
17,惠城转债,123118,2023-07-24 09:48,307.755,308.697,308.79,307.6,821,2529392.0,0.39,0.31,0.942,0.45
18,惠城转债,123118,2023-07-24 09:49,308.48,306.987,308.583,306.801,835,2567976.0,0.58,-0.55,-1.71,0.46
19,惠城转债,123118,2023-07-24 09:50,306.751,306.824,306.931,306.089,1058,3244765.0,0.27,-0.05,-0.163,0.59
20,惠城转债,123118,2023-07-24 09:51,307.15,306.55,307.15,306.0,821,2516410.0,0.37,-0.09,-0.274,0.45
21,惠城转债,123118,2023-07-24 09:52,306.535,306.146,306.535,305.716,836,2558827.0,0.27,-0.13,-0.404,0.46
22,惠城转债,123118,2023-07-24 09:53,306.228,305.312,306.228,304.953,614,1876119.0,0.42,-0.27,-0.834,0.34
23,惠城转债,123118,2023-07-24 09:54,305.392,304.86,305.392,304.58,557,1699015.0,0.27,-0.15,-0.452,0.31
24,惠城转债,123118,2023-07-24 09:55,304.787,305.312,305.58,304.787,813,2481182.0,0.26,0.15,0.452,0.45
25,惠城转债,123118,2023-07-24 09:56,305.58,306.5,306.544,305.576,378,1156878.0,0.32,0.39,1.188,0.21
26,惠城转债,123118,2023-07-24 09:57,306.544,307.035,307.18,306.544,529,1623773.0,0.21,0.17,0.535,0.29
27,惠城转债,123118,2023-07-24 09:58,307.1,306.802,307.185,306.243,694,2128317.0,0.31,-0.08,-0.233,0.38
28,惠城转债,123118,2023-07-24 09:59,306.789,306.0,306.923,306.0,400,1225658.0,0.3,-0.26,-0.802,0.22
29,惠城转债,123118,2023-07-24 10:00,306.021,305.994,306.368,305.854,475,1453445.0,0.17,0.0,-0.006,0.26
30,惠城转债,123118,2023-07-24 10:01,305.625,306.549,306.549,305.311,544,1664406.0,0.4,0.18,0.555,0.3
31,惠城转债,123118,2023-07-24 10:02,306.55,307.2,307.28,306.265,679,2083448.0,0.33,0.21,0.651,0.38
32,惠城转债,123118,2023-07-24 10:03,307.3,307.9,308.277,307.1,959,2950232.0,0.38,0.23,0.7,0.53
33,惠城转债,123118,2023-07-24 10:04,308.102,307.58,308.103,307.41,443,1363784.0,0.23,-0.1,-0.32,0.24
34,惠城转债,123118,2023-07-24 10:05,307.462,307.775,308.0,307.462,228,701635.0,0.17,0.06,0.195,0.13
35,惠城转债,123118,2023-07-24 10:06,307.775,308.107,308.499,307.61,675,2079794.0,0.29,0.11,0.332,0.37
36,惠城转债,123118,2023-07-24 10:07,307.941,308.295,308.295,307.655,746,2296827.0,0.21,0.06,0.188,0.41
37,惠城转债,123118,2023-07-24 10:08,308.295,307.422,308.295,307.399,734,2257634.0,0.29,-0.28,-0.873,0.41
38,惠城转债,123118,2023-07-24 10:09,307.587,307.413,307.8,307.2,595,1830056.0,0.2,0.0,-0.009,0.33
39,惠城转债,123118,2023-07-24 10:10,307.01,307.427,307.656,307.01,294,903612.0,0.21,0.0,0.014,0.16
40,惠城转债,123118,2023-07-24 10:11,307.51,307.732,307.847,307.45,315,968980.0,0.13,0.1,0.305,0.17
41,惠城转债,123118,2023-07-24 10:12,307.7,307.151,307.7,306.988,668,2052710.0,0.23,-0.19,-0.581,0.37
42,惠城转债,123118,2023-07-24 10:13,307.087,307.763,307.763,307.087,174,535098.0,0.22,0.2,0.612,0.1
43,惠城转债,123118,2023-07-24 10:14,307.468,307.266,307.52,307.266,98,301331.0,0.08,-0.16,-0.497,0.05
44,惠城转债,123118,2023-07-24 10:15,307.266,307.386,307.415,307.266,109,335039.0,0.05,0.04,0.12,0.06
45,惠城转债,123118,2023-07-24 10:16,307.526,307.487,307.526,307.309,79,242822.0,0.07,0.03,0.101,0.04
46,惠城转债,123118,2023-07-24 10:17,307.408,307.6,307.6,307.172,66,202850.0,0.14,0.04,0.113,0.04
