,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-07-24 09:31,99.99,98.314,99.99,97.7,17069,16885608.0,2.36,1.19,1.159,1.47
1,中装转2,127033,2023-07-24 09:32,98.318,97.923,98.33,97.501,5390,5280838.0,0.84,-0.4,-0.391,0.46
2,中装转2,127033,2023-07-24 09:33,97.902,98.106,98.192,97.902,1746,1711207.0,0.3,0.19,0.183,0.15
3,中装转2,127033,2023-07-24 09:34,98.1,97.98,98.11,97.885,1604,1571857.0,0.23,-0.13,-0.126,0.14
4,中装转2,127033,2023-07-24 09:35,97.902,98.009,98.07,97.902,1748,1712909.0,0.17,0.03,0.029,0.15
5,中装转2,127033,2023-07-24 09:36,98.005,98.039,98.058,98.005,1384,1356815.0,0.05,0.03,0.03,0.12
6,中装转2,127033,2023-07-24 09:37,98.039,97.64,98.039,97.615,1580,1546988.0,0.43,-0.41,-0.399,0.14
7,中装转2,127033,2023-07-24 09:38,97.648,97.685,97.685,97.578,659,643371.0,0.11,0.05,0.045,0.06
8,中装转2,127033,2023-07-24 09:39,97.685,97.733,97.835,97.679,167,163265.0,0.16,0.05,0.048,0.01
9,中装转2,127033,2023-07-24 09:40,97.76,97.799,97.801,97.74,625,611195.0,0.06,0.07,0.066,0.05
10,中装转2,127033,2023-07-24 09:41,97.773,97.901,97.957,97.642,986,964194.0,0.32,0.1,0.102,0.09
11,中装转2,127033,2023-07-24 09:42,98.026,97.999,98.026,97.919,517,506564.0,0.11,0.1,0.098,0.04
12,中装转2,127033,2023-07-24 09:43,98.01,97.952,98.01,97.898,1878,1839713.0,0.11,-0.05,-0.047,0.16
13,中装转2,127033,2023-07-24 09:44,97.953,97.905,97.964,97.898,844,826342.0,0.07,-0.05,-0.047,0.07
14,中装转2,127033,2023-07-24 09:45,97.882,97.882,97.902,97.845,800,783131.0,0.06,-0.02,-0.023,0.07
15,中装转2,127033,2023-07-24 09:46,97.826,97.828,97.882,97.826,322,315061.0,0.06,-0.06,-0.054,0.03
16,中装转2,127033,2023-07-24 09:47,97.828,97.875,97.878,97.748,1035,1012208.0,0.13,0.05,0.047,0.09
17,中装转2,127033,2023-07-24 09:48,97.902,97.828,97.941,97.828,412,403234.0,0.12,-0.05,-0.047,0.04
18,中装转2,127033,2023-07-24 09:49,97.853,97.781,97.853,97.781,468,457758.0,0.07,-0.05,-0.047,0.04
19,中装转2,127033,2023-07-24 09:50,97.756,97.758,97.773,97.703,442,432101.0,0.07,-0.02,-0.023,0.04
20,中装转2,127033,2023-07-24 09:51,97.758,97.71,97.846,97.7,510,498400.0,0.15,-0.05,-0.048,0.04
21,中装转2,127033,2023-07-24 09:52,97.72,97.775,97.775,97.72,229,223803.0,0.06,0.07,0.065,0.02
22,中装转2,127033,2023-07-24 09:53,97.774,97.798,97.842,97.774,80,78240.0,0.07,0.02,0.023,0.01
23,中装转2,127033,2023-07-24 09:54,97.777,97.708,97.777,97.708,197,192558.0,0.07,-0.09,-0.09,0.02
24,中装转2,127033,2023-07-24 09:55,97.71,97.773,97.774,97.701,257,251197.0,0.07,0.07,0.065,0.02
25,中装转2,127033,2023-07-24 09:56,97.801,97.777,97.842,97.771,170,166289.0,0.07,0.0,0.004,0.01
26,中装转2,127033,2023-07-24 09:57,97.736,97.772,97.781,97.73,430,420232.0,0.05,-0.01,-0.005,0.04
27,中装转2,127033,2023-07-24 09:58,97.781,97.838,97.838,97.739,137,133960.0,0.1,0.07,0.066,0.01
28,中装转2,127033,2023-07-24 09:59,97.773,97.763,97.773,97.763,77,75285.0,0.01,-0.08,-0.075,0.01
29,中装转2,127033,2023-07-24 10:00,97.769,97.763,97.819,97.739,250,244388.0,0.08,0.0,0.0,0.02
30,中装转2,127033,2023-07-24 10:01,97.763,97.737,97.763,97.68,228,222782.0,0.08,-0.03,-0.026,0.02
31,中装转2,127033,2023-07-24 10:02,97.743,97.734,97.76,97.693,320,312791.0,0.07,0.0,-0.003,0.03
32,中装转2,127033,2023-07-24 10:03,97.75,97.819,97.842,97.746,522,510345.0,0.1,0.09,0.085,0.05
33,中装转2,127033,2023-07-24 10:04,97.819,97.825,97.9,97.819,496,485471.0,0.08,0.01,0.006,0.04
34,中装转2,127033,2023-07-24 10:05,97.897,97.846,97.897,97.824,623,609657.0,0.07,0.02,0.021,0.05
35,中装转2,127033,2023-07-24 10:06,97.896,97.856,97.896,97.856,153,149739.0,0.04,0.01,0.01,0.01
36,中装转2,127033,2023-07-24 10:07,97.794,97.75,97.794,97.75,441,431289.0,0.04,-0.11,-0.106,0.04
37,中装转2,127033,2023-07-24 10:08,97.75,97.808,97.808,97.75,165,161379.0,0.06,0.06,0.058,0.01
38,中装转2,127033,2023-07-24 10:09,97.777,97.79,97.807,97.777,264,258193.0,0.03,-0.02,-0.018,0.02
39,中装转2,127033,2023-07-24 10:10,97.864,97.933,97.95,97.797,158,154615.0,0.16,0.15,0.143,0.01
40,中装转2,127033,2023-07-24 10:11,97.929,97.918,98.0,97.843,174,170418.0,0.16,-0.02,-0.015,0.02
41,中装转2,127033,2023-07-24 10:12,97.947,97.952,97.997,97.918,101,98956.0,0.08,0.03,0.034,0.01
42,中装转2,127033,2023-07-24 10:13,98.0,98.07,98.086,97.996,179,175471.0,0.09,0.12,0.118,0.02
43,中装转2,127033,2023-07-24 10:14,97.988,98.039,98.043,97.988,350,343053.0,0.06,-0.03,-0.031,0.03
44,中装转2,127033,2023-07-24 10:15,98.044,98.046,98.13,98.0,376,368794.0,0.13,0.01,0.007,0.03
45,中装转2,127033,2023-07-24 10:16,98.081,98.14,98.155,98.08,219,214870.0,0.08,0.1,0.094,0.02
46,中装转2,127033,2023-07-24 10:17,98.129,98.141,98.167,98.074,478,469108.0,0.09,0.0,0.001,0.04
47,中装转2,127033,2023-07-24 10:18,98.093,98.132,98.19,98.093,159,156051.0,0.1,-0.01,-0.009,0.01
48,中装转2,127033,2023-07-24 10:19,98.138,98.174,98.187,98.125,574,563340.0,0.06,0.04,0.042,0.05
49,中装转2,127033,2023-07-24 10:20,98.145,98.167,98.174,98.125,239,234572.0,0.05,-0.01,-0.007,0.02
