,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-07-24 09:31,119.139,120.543,120.552,119.139,4090,4905500.0,1.18,0.73,0.875,0.2
1,康泰转2,123119,2023-07-24 09:32,120.199,120.04,120.34,120.0,1745,2097276.0,0.28,-0.42,-0.503,0.09
2,康泰转2,123119,2023-07-24 09:33,120.04,120.3,120.3,119.987,1662,1996581.0,0.26,0.22,0.26,0.08
3,康泰转2,123119,2023-07-24 09:34,119.933,120.274,120.274,119.933,1358,1631854.0,0.28,-0.02,-0.026,0.07
4,康泰转2,123119,2023-07-24 09:35,120.305,120.212,120.366,120.198,649,780444.0,0.14,-0.05,-0.062,0.03
5,康泰转2,123119,2023-07-24 09:36,120.212,120.093,120.212,120.024,1084,1302129.0,0.16,-0.1,-0.119,0.05
6,康泰转2,123119,2023-07-24 09:37,120.08,120.0,120.146,119.943,779,935005.0,0.17,-0.08,-0.093,0.04
7,康泰转2,123119,2023-07-24 09:38,120.015,120.31,120.31,120.015,1110,1334195.0,0.25,0.26,0.31,0.06
8,康泰转2,123119,2023-07-24 09:39,120.23,120.614,120.614,120.104,1753,2110625.0,0.42,0.25,0.304,0.09
9,康泰转2,123119,2023-07-24 09:40,120.546,120.825,121.0,120.546,1603,1936949.0,0.38,0.17,0.211,0.08
10,康泰转2,123119,2023-07-24 09:41,120.808,120.516,120.935,120.463,3915,4725129.0,0.39,-0.26,-0.309,0.2
11,康泰转2,123119,2023-07-24 09:42,120.654,121.1,121.225,120.575,4699,5684728.0,0.54,0.48,0.584,0.24
12,康泰转2,123119,2023-07-24 09:43,121.097,121.399,121.509,120.9,2489,3017664.0,0.5,0.25,0.299,0.12
13,康泰转2,123119,2023-07-24 09:44,121.47,121.496,121.579,121.367,2837,3445645.0,0.17,0.08,0.097,0.14
14,康泰转2,123119,2023-07-24 09:45,121.398,121.574,121.574,121.367,1950,2368029.0,0.17,0.06,0.078,0.1
