,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-07-24 09:31,129.811,129.792,130.031,129.6,1315,1707706.0,0.33,-0.26,-0.338,0.41
1,山河转债,123199,2023-07-24 09:32,129.717,129.792,129.793,129.642,399,517838.0,0.12,0.0,0.0,0.12
2,山河转债,123199,2023-07-24 09:33,130.009,130.448,130.77,130.009,939,1224583.0,0.59,0.51,0.656,0.29
3,山河转债,123199,2023-07-24 09:34,130.448,130.495,130.495,130.2,611,796808.0,0.23,0.04,0.047,0.19
4,山河转债,123199,2023-07-24 09:35,130.53,130.41,130.587,130.41,553,721840.0,0.14,-0.07,-0.085,0.17
5,山河转债,123199,2023-07-24 09:36,130.365,130.295,130.412,130.29,476,620624.0,0.09,-0.09,-0.115,0.15
6,山河转债,123199,2023-07-24 09:37,130.433,130.2,130.453,130.2,220,286727.0,0.19,-0.07,-0.095,0.07
7,山河转债,123199,2023-07-24 09:38,130.2,130.26,130.276,130.131,148,192686.0,0.11,0.05,0.06,0.05
8,山河转债,123199,2023-07-24 09:39,130.26,130.209,130.3,130.203,236,307394.0,0.07,-0.04,-0.051,0.07
9,山河转债,123199,2023-07-24 09:40,130.295,130.326,130.364,130.19,157,204468.0,0.13,0.09,0.117,0.05
10,山河转债,123199,2023-07-24 09:41,130.359,130.391,130.439,130.302,170,221625.0,0.11,0.05,0.065,0.05
11,山河转债,123199,2023-07-24 09:42,130.431,130.283,130.431,130.283,40,52119.0,0.11,-0.08,-0.108,0.01
12,山河转债,123199,2023-07-24 09:43,130.21,130.151,130.249,130.151,277,360662.0,0.08,-0.1,-0.132,0.09
13,山河转债,123199,2023-07-24 09:44,130.151,130.13,130.151,130.065,34,44238.0,0.07,-0.02,-0.021,0.01
14,山河转债,123199,2023-07-24 09:45,130.035,130.5,130.5,130.03,1075,1400844.0,0.36,0.28,0.37,0.34
15,山河转债,123199,2023-07-24 09:46,130.505,130.4,130.525,130.354,482,628996.0,0.13,-0.08,-0.1,0.15
16,山河转债,123199,2023-07-24 09:47,130.363,130.706,130.88,130.363,1427,1864640.0,0.4,0.23,0.306,0.45
17,山河转债,123199,2023-07-24 09:48,130.706,131.091,131.244,130.706,1848,2422126.0,0.41,0.29,0.385,0.58
18,山河转债,123199,2023-07-24 09:49,131.099,131.208,131.4,131.099,1694,2222782.0,0.23,0.09,0.117,0.53
19,山河转债,123199,2023-07-24 09:50,131.1,130.986,131.1,130.88,681,892264.0,0.17,-0.17,-0.222,0.21
