,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-24 09:31,194.0,195.2,196.296,194.0,1656,3230914.0,1.19,0.86,1.67,0.22
1,中钢转债,127029,2023-07-24 09:32,195.033,194.902,195.2,194.333,906,1765555.0,0.44,-0.15,-0.298,0.12
2,中钢转债,127029,2023-07-24 09:33,195.121,194.931,195.121,194.324,827,1610034.0,0.41,0.01,0.029,0.11
3,中钢转债,127029,2023-07-24 09:34,195.146,195.547,195.8,195.146,1645,3212860.0,0.34,0.32,0.616,0.22
4,中钢转债,127029,2023-07-24 09:35,195.586,195.022,195.62,194.838,1012,1975820.0,0.4,-0.27,-0.525,0.13
5,中钢转债,127029,2023-07-24 09:36,195.253,194.047,195.253,193.76,684,1328879.0,0.77,-0.5,-0.975,0.09
6,中钢转债,127029,2023-07-24 09:37,194.082,194.607,194.607,193.95,525,1020417.0,0.34,0.29,0.56,0.07
7,中钢转债,127029,2023-07-24 09:38,194.607,194.1,194.607,193.95,220,427310.0,0.34,-0.26,-0.507,0.03
8,中钢转债,127029,2023-07-24 09:39,193.976,194.09,194.144,193.976,156,302759.0,0.09,-0.01,-0.01,0.02
9,中钢转债,127029,2023-07-24 09:40,194.088,194.086,194.088,193.802,160,310345.0,0.15,0.0,-0.004,0.02
10,中钢转债,127029,2023-07-24 09:41,194.208,193.816,194.208,193.8,229,444078.0,0.21,-0.14,-0.27,0.03
11,中钢转债,127029,2023-07-24 09:42,193.868,194.018,194.018,193.68,271,525731.0,0.17,0.1,0.202,0.04
12,中钢转债,127029,2023-07-24 09:43,194.038,194.209,194.745,194.014,379,736113.0,0.38,0.1,0.191,0.05
13,中钢转债,127029,2023-07-24 09:44,194.209,193.689,194.209,193.534,258,500022.0,0.35,-0.27,-0.52,0.03
14,中钢转债,127029,2023-07-24 09:45,193.875,193.752,193.875,193.53,248,480301.0,0.18,0.03,0.063,0.03
15,中钢转债,127029,2023-07-24 09:46,193.691,193.8,193.86,193.69,100,193777.0,0.09,0.02,0.048,0.01
16,中钢转债,127029,2023-07-24 09:47,193.746,194.408,194.51,193.746,298,578580.0,0.39,0.31,0.608,0.04
17,中钢转债,127029,2023-07-24 09:48,194.6,194.588,194.79,194.428,205,398856.0,0.19,0.09,0.18,0.03
18,中钢转债,127029,2023-07-24 09:49,194.509,193.912,194.509,193.849,303,588220.0,0.34,-0.35,-0.676,0.04
19,中钢转债,127029,2023-07-24 09:50,193.811,193.807,193.811,193.76,183,354635.0,0.03,-0.05,-0.105,0.02
20,中钢转债,127029,2023-07-24 09:51,193.807,193.75,193.807,193.491,249,482055.0,0.16,-0.03,-0.057,0.03
21,中钢转债,127029,2023-07-24 09:52,193.999,193.892,193.999,193.769,59,114399.0,0.12,0.07,0.142,0.01
22,中钢转债,127029,2023-07-24 09:53,193.905,194.132,194.132,193.905,94,182338.0,0.12,0.12,0.24,0.01
23,中钢转债,127029,2023-07-24 09:54,194.134,194.439,194.44,194.105,368,714750.0,0.17,0.16,0.307,0.05
24,中钢转债,127029,2023-07-24 09:55,194.28,194.223,194.432,194.06,207,402221.0,0.19,-0.11,-0.216,0.03
25,中钢转债,127029,2023-07-24 09:56,194.168,194.197,194.251,194.16,60,116524.0,0.05,-0.01,-0.026,0.01
26,中钢转债,127029,2023-07-24 09:57,194.303,194.197,194.303,194.006,141,274029.0,0.15,0.0,0.0,0.02
27,中钢转债,127029,2023-07-24 09:58,194.2,194.39,194.415,194.159,148,287474.0,0.13,0.1,0.193,0.02
28,中钢转债,127029,2023-07-24 09:59,194.524,194.5,194.6,194.443,362,704086.0,0.08,0.06,0.11,0.05
29,中钢转债,127029,2023-07-24 10:00,194.6,194.793,194.819,194.504,334,650298.0,0.16,0.15,0.293,0.04
30,中钢转债,127029,2023-07-24 10:01,194.85,194.783,194.97,194.783,325,633068.0,0.1,-0.01,-0.01,0.04
31,中钢转债,127029,2023-07-24 10:02,194.608,194.574,194.7,194.574,119,231610.0,0.06,-0.11,-0.209,0.02
32,中钢转债,127029,2023-07-24 10:03,194.599,195.264,195.336,194.599,482,940157.0,0.38,0.35,0.69,0.06
33,中钢转债,127029,2023-07-24 10:04,195.269,196.051,196.051,195.2,1285,2514955.0,0.44,0.4,0.787,0.17
34,中钢转债,127029,2023-07-24 10:05,196.09,196.084,196.32,195.915,625,1225368.0,0.21,0.02,0.033,0.08
35,中钢转债,127029,2023-07-24 10:06,196.1,195.782,196.1,195.509,418,818124.0,0.3,-0.15,-0.302,0.05
36,中钢转债,127029,2023-07-24 10:07,195.577,195.857,195.857,195.552,474,927750.0,0.16,0.04,0.075,0.06
37,中钢转债,127029,2023-07-24 10:08,195.719,195.411,195.855,195.361,387,756813.0,0.25,-0.23,-0.446,0.05
38,中钢转债,127029,2023-07-24 10:09,195.4,195.317,195.535,195.2,186,363547.0,0.17,-0.05,-0.094,0.02
39,中钢转债,127029,2023-07-24 10:10,195.316,195.654,195.696,195.21,313,611667.0,0.25,0.17,0.337,0.04
40,中钢转债,127029,2023-07-24 10:11,195.525,195.53,195.77,195.44,242,473274.0,0.17,-0.06,-0.124,0.03
41,中钢转债,127029,2023-07-24 10:12,195.44,195.584,195.64,195.307,202,395002.0,0.17,0.03,0.054,0.03
42,中钢转债,127029,2023-07-24 10:13,195.55,195.418,195.6,195.402,100,195551.0,0.1,-0.08,-0.166,0.01
