,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-24 09:31,278.4,275.871,278.989,275.004,1016,2815462.0,1.43,-0.97,-2.704,0.13
1,金诚转债,113615,2023-07-24 09:32,275.982,276.577,276.864,275.577,605,1670689.0,0.47,0.26,0.706,0.08
2,金诚转债,113615,2023-07-24 09:33,276.577,277.752,278.031,276.017,1207,3344457.0,0.73,0.42,1.175,0.16
3,金诚转债,113615,2023-07-24 09:34,277.481,277.747,277.768,276.72,541,1499432.0,0.38,0.0,-0.005,0.07
4,金诚转债,113615,2023-07-24 09:35,278.848,277.43,278.848,277.163,1062,2950408.0,0.61,-0.11,-0.317,0.14
5,金诚转债,113615,2023-07-24 09:36,277.301,276.699,277.334,276.699,238,659391.0,0.23,-0.26,-0.731,0.03
6,金诚转债,113615,2023-07-24 09:37,276.9,275.671,276.9,275.671,767,2120969.0,0.44,-0.37,-1.028,0.1
7,金诚转债,113615,2023-07-24 09:38,275.86,276.468,276.898,275.856,496,1369320.0,0.38,0.29,0.797,0.06
8,金诚转债,113615,2023-07-24 09:39,276.4,277.001,277.58,276.384,799,2212994.0,0.43,0.19,0.533,0.1
9,金诚转债,113615,2023-07-24 09:40,277.257,278.319,278.82,276.727,1036,2880928.0,0.76,0.48,1.318,0.14
10,金诚转债,113615,2023-07-24 09:41,278.575,278.513,279.509,277.811,1504,4189382.0,0.61,0.07,0.194,0.2
11,金诚转债,113615,2023-07-24 09:42,278.832,279.627,280.263,278.612,787,2199546.0,0.59,0.4,1.114,0.1
12,金诚转债,113615,2023-07-24 09:43,278.994,278.895,279.301,278.601,1297,3617875.0,0.25,-0.26,-0.732,0.17
13,金诚转债,113615,2023-07-24 09:44,278.632,279.317,279.849,278.502,627,1751084.0,0.48,0.15,0.422,0.08
14,金诚转债,113615,2023-07-24 09:45,279.314,279.371,279.8,279.054,553,1545483.0,0.27,0.02,0.054,0.07
15,金诚转债,113615,2023-07-24 09:46,279.563,280.3,280.3,279.563,503,1408145.0,0.26,0.33,0.929,0.07
16,金诚转债,113615,2023-07-24 09:47,280.233,279.426,280.68,279.426,330,924285.0,0.45,-0.31,-0.874,0.04
