,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-24 09:31,156.362,159.001,160.649,154.7,14928,23688836.0,3.8,1.47,2.301,10.26
1,金农转债,128036,2023-07-24 09:32,158.849,159.904,164.862,158.649,18899,30322138.0,3.91,0.57,0.903,12.99
2,金农转债,128036,2023-07-24 09:33,159.111,159.015,160.537,157.81,16835,26811776.0,1.71,-0.56,-0.889,11.57
3,金农转债,128036,2023-07-24 09:34,159.206,160.14,161.042,159.094,11519,18462723.0,1.23,0.71,1.125,7.92
4,金农转债,128036,2023-07-24 09:35,160.203,161.418,161.524,160.0,7010,11279956.0,0.95,0.8,1.278,4.82
5,金农转债,128036,2023-07-24 09:36,161.648,161.194,161.648,160.751,5483,8837070.0,0.56,-0.14,-0.224,3.77
6,金农转债,128036,2023-07-24 09:37,161.0,162.045,162.045,160.746,5202,8404992.0,0.81,0.53,0.851,3.57
7,金农转债,128036,2023-07-24 09:38,162.185,163.173,163.5,162.143,9942,16213267.0,0.84,0.7,1.128,6.83
8,金农转债,128036,2023-07-24 09:39,163.197,162.83,165.0,162.83,9543,15652526.0,1.33,-0.21,-0.343,6.56
9,金农转债,128036,2023-07-24 09:40,162.682,164.225,164.4,162.545,7433,12156369.0,1.14,0.86,1.395,5.11
10,金农转债,128036,2023-07-24 09:41,164.179,162.285,164.179,162.178,7654,12466783.0,1.22,-1.18,-1.94,5.26
11,金农转债,128036,2023-07-24 09:42,162.313,163.244,163.705,162.141,5037,8203983.0,0.96,0.59,0.959,3.46
12,金农转债,128036,2023-07-24 09:43,162.825,163.127,163.363,162.448,2475,4033407.0,0.56,-0.07,-0.117,1.7
13,金农转债,128036,2023-07-24 09:44,163.152,162.731,163.152,162.333,2060,3353222.0,0.5,-0.24,-0.396,1.42
14,金农转债,128036,2023-07-24 09:45,162.464,162.209,162.464,161.898,2772,4495317.0,0.35,-0.32,-0.522,1.9
15,金农转债,128036,2023-07-24 09:46,162.127,162.2,162.361,161.898,1796,2911105.0,0.29,-0.01,-0.009,1.23
16,金农转债,128036,2023-07-24 09:47,162.094,162.93,163.359,162.094,4491,7327096.0,0.78,0.45,0.73,3.09
17,金农转债,128036,2023-07-24 09:48,162.912,162.849,163.227,162.713,2143,3490655.0,0.32,-0.05,-0.081,1.47
18,金农转债,128036,2023-07-24 09:49,162.886,162.834,163.187,162.71,1257,2048990.0,0.29,-0.01,-0.015,0.86
19,金农转债,128036,2023-07-24 09:50,163.048,163.035,163.065,162.71,1007,1640740.0,0.22,0.12,0.201,0.69
20,金农转债,128036,2023-07-24 09:51,163.131,162.825,163.131,162.793,1502,2447472.0,0.21,-0.13,-0.21,1.03
21,金农转债,128036,2023-07-24 09:52,162.772,163.926,164.152,162.772,3567,5832408.0,0.85,0.68,1.101,2.45
22,金农转债,128036,2023-07-24 09:53,163.762,162.87,163.762,162.87,2154,3520328.0,0.54,-0.64,-1.056,1.48
23,金农转债,128036,2023-07-24 09:54,162.87,163.086,163.155,162.87,872,1421053.0,0.17,0.13,0.216,0.6
24,金农转债,128036,2023-07-24 09:55,163.393,163.605,163.762,163.267,1602,2620531.0,0.3,0.32,0.519,1.1
25,金农转债,128036,2023-07-24 09:56,163.543,163.588,163.649,163.28,1377,2250845.0,0.23,-0.01,-0.017,0.95
26,金农转债,128036,2023-07-24 09:57,163.659,163.665,163.7,163.493,798,1305616.0,0.13,0.05,0.077,0.55
27,金农转债,128036,2023-07-24 09:58,164.122,165.597,165.798,164.122,6691,11033113.0,1.02,1.18,1.932,4.6
28,金农转债,128036,2023-07-24 09:59,165.55,166.09,168.0,165.55,12769,21304352.0,1.48,0.3,0.493,8.77
29,金农转债,128036,2023-07-24 10:00,166.183,166.191,166.755,165.951,6343,10554055.0,0.48,0.06,0.101,4.36
30,金农转债,128036,2023-07-24 10:01,166.1,165.408,166.1,165.129,4854,8037808.0,0.58,-0.47,-0.783,3.34
31,金农转债,128036,2023-07-24 10:02,165.373,166.267,166.267,165.373,3246,5381114.0,0.54,0.52,0.859,2.23
32,金农转债,128036,2023-07-24 10:03,166.777,166.527,166.777,165.692,4941,8214917.0,0.65,0.16,0.26,3.4
33,金农转债,128036,2023-07-24 10:04,166.338,166.44,166.508,165.954,1617,2689647.0,0.33,-0.05,-0.087,1.11
34,金农转债,128036,2023-07-24 10:05,166.394,166.73,166.945,166.329,3411,5686296.0,0.37,0.17,0.29,2.34
35,金农转债,128036,2023-07-24 10:06,166.52,167.063,167.285,166.52,4458,7440728.0,0.46,0.2,0.333,3.06
36,金农转债,128036,2023-07-24 10:07,166.948,167.25,167.3,166.894,2330,3891541.0,0.24,0.11,0.187,1.6
37,金农转债,128036,2023-07-24 10:08,167.145,167.702,168.33,166.901,6598,11061818.0,0.85,0.27,0.452,4.53
38,金农转债,128036,2023-07-24 10:09,167.761,168.364,169.32,167.761,8967,15112386.0,0.93,0.39,0.662,6.16
39,金农转债,128036,2023-07-24 10:10,168.042,167.271,168.099,167.105,4489,7520345.0,0.59,-0.65,-1.093,3.08
40,金农转债,128036,2023-07-24 10:11,167.166,167.581,167.626,166.812,4681,7821877.0,0.49,0.19,0.31,3.22
41,金农转债,128036,2023-07-24 10:12,167.394,167.987,168.179,167.379,2810,4714586.0,0.48,0.24,0.406,1.93
42,金农转债,128036,2023-07-24 10:13,167.933,167.537,168.183,167.537,2740,4601441.0,0.38,-0.27,-0.45,1.88
43,金农转债,128036,2023-07-24 10:14,167.742,167.383,167.742,167.256,2381,3987428.0,0.29,-0.09,-0.154,1.64
44,金农转债,128036,2023-07-24 10:15,167.474,167.779,167.964,167.474,1331,2232506.0,0.29,0.24,0.396,0.91
45,金农转债,128036,2023-07-24 10:16,167.618,167.641,167.849,167.217,1557,2608932.0,0.38,-0.08,-0.138,1.07
46,金农转债,128036,2023-07-24 10:17,167.518,167.088,167.63,167.088,1002,1677170.0,0.32,-0.33,-0.553,0.69
