,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-07-24 09:31,113.313,113.35,113.37,113.3,106,120139.0,0.06,-0.02,-0.02,0.02
1,北陆转债,123082,2023-07-24 09:32,113.37,113.37,113.37,113.37,5,5668.0,0.0,0.02,0.02,0.0
2,北陆转债,123082,2023-07-24 09:33,113.37,113.475,113.527,113.37,163,184853.0,0.14,0.09,0.105,0.03
3,北陆转债,123082,2023-07-24 09:34,113.415,113.452,113.452,113.371,18,20414.0,0.07,-0.02,-0.023,0.0
4,北陆转债,123082,2023-07-24 09:35,113.452,113.458,113.458,113.452,4,4538.0,0.01,0.01,0.006,0.0
5,北陆转债,123082,2023-07-24 09:36,113.475,113.491,113.58,113.458,51,57880.0,0.11,0.03,0.033,0.01
6,北陆转债,123082,2023-07-24 09:37,113.511,113.475,113.511,113.475,7,7943.0,0.03,-0.01,-0.016,0.0
7,北陆转债,123082,2023-07-24 09:38,113.475,113.464,113.475,113.458,16,18153.0,0.01,-0.01,-0.011,0.0
8,北陆转债,123082,2023-07-24 09:39,113.485,113.46,113.485,113.46,8,9077.0,0.02,0.0,-0.004,0.0
9,北陆转债,123082,2023-07-24 09:40,113.458,113.5,113.5,113.458,3,3404.0,0.04,0.04,0.04,0.0
10,北陆转债,123082,2023-07-24 09:41,113.458,113.511,113.511,113.458,14,15888.0,0.05,0.01,0.011,0.0
11,北陆转债,123082,2023-07-24 09:42,113.511,113.511,113.511,113.511,2,2270.0,0.0,0.0,0.0,0.0
12,北陆转债,123082,2023-07-24 09:43,113.507,113.511,113.511,113.507,10,11350.0,0.0,0.0,0.0,0.0
13,北陆转债,123082,2023-07-24 09:44,113.527,113.504,113.527,113.504,4,4540.0,0.02,-0.01,-0.007,0.0
14,北陆转债,123082,2023-07-24 09:45,113.527,113.58,113.58,113.527,6,6813.0,0.05,0.07,0.076,0.0
15,北陆转债,123082,2023-07-24 09:46,113.6,113.527,113.6,113.527,12,13625.0,0.06,-0.05,-0.053,0.0
16,北陆转债,123082,2023-07-24 09:47,113.527,113.482,113.527,113.482,6,6812.0,0.04,-0.04,-0.045,0.0
17,北陆转债,123082,2023-07-24 09:48,113.475,113.464,113.475,113.427,38,43113.0,0.04,-0.02,-0.018,0.01
18,北陆转债,123082,2023-07-24 09:49,113.464,113.464,113.464,113.464,3,3403.0,0.0,0.0,0.0,0.0
19,北陆转债,123082,2023-07-24 09:50,113.468,113.463,113.468,113.463,5,5673.0,0.0,0.0,-0.001,0.0
20,北陆转债,123082,2023-07-24 09:51,113.468,113.527,113.527,113.468,5,5675.0,0.05,0.06,0.064,0.0
21,北陆转债,123082,2023-07-24 09:52,113.532,113.532,113.532,113.532,1,1135.0,0.0,0.0,0.005,0.0
22,北陆转债,123082,2023-07-24 09:53,113.58,113.62,113.62,113.58,7,7950.0,0.04,0.08,0.088,0.0
23,北陆转债,123082,2023-07-24 09:54,113.62,113.62,113.62,113.62,2,2272.0,0.0,0.0,0.0,0.0
24,北陆转债,123082,2023-07-24 09:55,113.62,113.556,113.62,113.556,8,9088.0,0.06,-0.06,-0.064,0.0
25,北陆转债,123082,2023-07-24 09:56,113.62,113.527,113.62,113.527,18,20439.0,0.08,-0.03,-0.029,0.0
26,北陆转债,123082,2023-07-24 09:57,113.57,113.5,113.57,113.5,5,5677.0,0.06,-0.02,-0.027,0.0
27,北陆转债,123082,2023-07-24 09:58,113.524,113.58,113.58,113.524,3,3406.0,0.05,0.07,0.08,0.0
28,北陆转债,123082,2023-07-24 09:59,113.58,113.618,113.618,113.58,5,5679.0,0.03,0.03,0.038,0.0
29,北陆转债,123082,2023-07-24 10:00,113.573,113.617,113.618,113.573,6,6816.0,0.04,0.0,-0.001,0.0
