,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-07-24 09:31,288.0,291.399,300.0,288.0,13938,41139746.0,4.23,2.71,7.679,11.3
1,文灿转债,113537,2023-07-24 09:32,292.371,296.135,298.179,291.399,16326,48226243.0,2.33,1.63,4.736,13.24
2,文灿转债,113537,2023-07-24 09:33,296.442,292.04,296.442,291.5,12437,36522938.0,1.67,-1.38,-4.095,10.09
3,文灿转债,113537,2023-07-24 09:34,292.428,293.086,293.151,290.69,7619,22234266.0,0.84,0.36,1.046,6.18
4,文灿转债,113537,2023-07-24 09:35,293.294,297.0,297.395,293.294,12385,36645402.0,1.4,1.34,3.914,10.04
5,文灿转债,113537,2023-07-24 09:36,298.179,298.94,298.94,296.105,15972,47517761.0,0.95,0.65,1.94,12.95
6,文灿转债,113537,2023-07-24 09:37,298.65,298.098,298.65,297.135,17043,50780641.0,0.51,-0.28,-0.842,13.82
7,文灿转债,113537,2023-07-24 09:38,296.839,297.564,297.564,295.165,11549,34234993.0,0.8,-0.18,-0.534,9.37
8,文灿转债,113537,2023-07-24 09:39,297.359,299.323,299.6,297.359,20163,60254676.0,0.75,0.59,1.759,16.35
9,文灿转债,113537,2023-07-24 09:40,299.1,299.7,302.489,298.342,24100,72354301.0,1.39,0.13,0.377,19.54
10,文灿转债,113537,2023-07-24 09:41,300.132,300.069,302.5,298.211,23388,70223306.0,1.43,0.12,0.369,18.97
11,文灿转债,113537,2023-07-24 09:42,299.966,298.176,300.295,297.847,10897,32618867.0,0.82,-0.63,-1.893,8.84
12,文灿转债,113537,2023-07-24 09:43,298.447,295.635,298.68,295.635,8378,24924271.0,1.02,-0.85,-2.541,6.79
13,文灿转债,113537,2023-07-24 09:44,295.326,297.26,297.26,295.131,8134,24081934.0,0.72,0.55,1.625,6.6
14,文灿转债,113537,2023-07-24 09:45,297.023,294.475,297.023,294.087,6260,18507176.0,0.99,-0.94,-2.785,5.08
15,文灿转债,113537,2023-07-24 09:46,294.501,294.986,295.475,294.501,4446,13116161.0,0.33,0.17,0.511,3.61
16,文灿转债,113537,2023-07-24 09:47,294.989,294.365,294.989,293.817,4389,12921115.0,0.4,-0.21,-0.621,3.56
17,文灿转债,113537,2023-07-24 09:48,294.61,295.472,295.472,293.771,4164,12267326.0,0.58,0.38,1.107,3.38
18,文灿转债,113537,2023-07-24 09:49,295.7,296.888,296.94,295.55,5624,16661491.0,0.47,0.48,1.416,4.56
19,文灿转债,113537,2023-07-24 09:50,296.867,296.11,297.178,295.983,4356,12923475.0,0.4,-0.26,-0.778,3.53
20,文灿转债,113537,2023-07-24 09:51,296.198,294.918,296.198,294.918,2661,7867203.0,0.43,-0.4,-1.192,2.16
21,文灿转债,113537,2023-07-24 09:52,295.0,295.417,295.562,294.849,2899,8557186.0,0.24,0.17,0.499,2.35
22,文灿转债,113537,2023-07-24 09:53,295.226,293.211,295.226,293.211,3420,10058268.0,0.68,-0.75,-2.206,2.77
23,文灿转债,113537,2023-07-24 09:54,293.349,294.29,294.29,293.02,4130,12123757.0,0.43,0.37,1.079,3.35
24,文灿转债,113537,2023-07-24 09:55,294.696,293.985,295.608,293.906,2959,8728223.0,0.58,-0.1,-0.305,2.4
25,文灿转债,113537,2023-07-24 09:56,294.025,293.385,294.025,293.21,2922,8577484.0,0.28,-0.2,-0.6,2.37
26,文灿转债,113537,2023-07-24 09:57,293.197,293.663,293.663,292.123,3996,11698233.0,0.52,0.09,0.278,3.24
27,文灿转债,113537,2023-07-24 09:58,293.692,294.234,294.675,293.692,4156,12226190.0,0.33,0.19,0.571,3.37
28,文灿转债,113537,2023-07-24 09:59,294.02,294.365,294.6,293.684,1992,5855648.0,0.31,0.04,0.131,1.62
29,文灿转债,113537,2023-07-24 10:00,293.75,294.124,294.223,293.67,1753,5152719.0,0.19,-0.08,-0.241,1.42
