,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-07-24 09:31,180.718,180.636,181.188,178.9,1008,1817116.0,1.27,-0.1,-0.172,0.05
1,科伦转债,127058,2023-07-24 09:32,180.034,180.57,180.854,180.034,732,1321967.0,0.45,-0.04,-0.066,0.04
2,科伦转债,127058,2023-07-24 09:33,180.66,181.132,181.287,180.599,634,1146664.0,0.38,0.31,0.562,0.03
3,科伦转债,127058,2023-07-24 09:34,181.031,181.6,181.712,181.031,590,1069669.0,0.38,0.26,0.468,0.03
4,科伦转债,127058,2023-07-24 09:35,181.932,181.967,182.062,181.661,593,1078709.0,0.22,0.2,0.367,0.03
5,科伦转债,127058,2023-07-24 09:36,181.889,181.824,182.246,181.651,598,1087939.0,0.33,-0.08,-0.143,0.03
6,科伦转债,127058,2023-07-24 09:37,181.61,181.69,182.004,181.61,500,909340.0,0.22,-0.07,-0.134,0.02
7,科伦转债,127058,2023-07-24 09:38,181.691,181.46,181.735,181.4,249,451987.0,0.18,-0.13,-0.23,0.01
8,科伦转债,127058,2023-07-24 09:39,181.414,181.66,181.675,181.334,327,593579.0,0.19,0.11,0.2,0.02
9,科伦转债,127058,2023-07-24 09:40,181.611,181.935,181.98,181.61,256,465499.0,0.2,0.15,0.275,0.01
10,科伦转债,127058,2023-07-24 09:41,181.8,182.083,182.141,181.8,370,673162.0,0.19,0.08,0.148,0.02
11,科伦转债,127058,2023-07-24 09:42,182.086,181.962,182.087,181.908,88,160173.0,0.1,-0.07,-0.121,0.0
12,科伦转债,127058,2023-07-24 09:43,182.097,182.157,182.164,181.869,277,504269.0,0.16,0.11,0.195,0.01
13,科伦转债,127058,2023-07-24 09:44,182.223,182.1,182.442,182.1,202,368122.0,0.19,-0.03,-0.057,0.01
14,科伦转债,127058,2023-07-24 09:45,182.138,182.6,182.74,182.138,255,465411.0,0.33,0.27,0.5,0.01
15,科伦转债,127058,2023-07-24 09:46,182.691,183.016,183.183,182.414,741,1354820.0,0.42,0.23,0.416,0.04
16,科伦转债,127058,2023-07-24 09:47,183.16,183.806,183.86,183.16,484,888213.0,0.38,0.43,0.79,0.02
17,科伦转债,127058,2023-07-24 09:48,183.834,183.33,183.945,183.044,1243,2280029.0,0.49,-0.26,-0.476,0.06
18,科伦转债,127058,2023-07-24 09:49,183.533,184.236,184.51,183.533,1687,3104447.0,0.53,0.49,0.906,0.08
19,科伦转债,127058,2023-07-24 09:50,184.236,184.5,184.8,184.147,1889,3481969.0,0.35,0.14,0.264,0.09
20,科伦转债,127058,2023-07-24 09:51,184.625,184.434,184.97,184.254,2277,4204370.0,0.39,-0.04,-0.066,0.11
21,科伦转债,127058,2023-07-24 09:52,184.41,184.633,184.75,184.297,812,1497675.0,0.25,0.11,0.199,0.04
22,科伦转债,127058,2023-07-24 09:53,184.734,184.359,184.734,184.302,1145,2112464.0,0.23,-0.15,-0.274,0.06
23,科伦转债,127058,2023-07-24 09:54,184.353,183.753,184.356,183.753,719,1323026.0,0.33,-0.33,-0.606,0.04
24,科伦转债,127058,2023-07-24 09:55,183.925,183.404,184.089,183.404,1420,2609611.0,0.37,-0.19,-0.349,0.07
25,科伦转债,127058,2023-07-24 09:56,183.404,184.072,184.089,183.404,475,873222.0,0.37,0.36,0.668,0.02
26,科伦转债,127058,2023-07-24 09:57,184.204,184.197,184.3,183.97,720,1325402.0,0.18,0.07,0.125,0.04
27,科伦转债,127058,2023-07-24 09:58,184.343,184.965,185.127,184.265,2103,3885069.0,0.47,0.42,0.768,0.1
28,科伦转债,127058,2023-07-24 09:59,185.06,184.962,185.068,184.565,1702,3147452.0,0.27,0.0,-0.003,0.08
29,科伦转债,127058,2023-07-24 10:00,185.098,184.694,185.098,184.488,979,1808875.0,0.33,-0.14,-0.268,0.05
30,科伦转债,127058,2023-07-24 10:01,184.81,184.814,185.236,184.449,1094,2023326.0,0.43,0.06,0.12,0.05
31,科伦转债,127058,2023-07-24 10:02,184.76,185.164,185.164,184.553,478,883785.0,0.33,0.19,0.35,0.02
32,科伦转债,127058,2023-07-24 10:03,185.164,185.297,185.6,185.056,1392,2580874.0,0.29,0.07,0.133,0.07
33,科伦转债,127058,2023-07-24 10:04,185.292,186.774,186.774,185.292,3156,5868565.0,0.8,0.8,1.477,0.16
34,科伦转债,127058,2023-07-24 10:05,186.72,186.228,186.879,186.1,2034,3790293.0,0.42,-0.29,-0.546,0.1
35,科伦转债,127058,2023-07-24 10:06,186.261,186.037,186.707,186.037,1221,2275357.0,0.36,-0.1,-0.191,0.06
36,科伦转债,127058,2023-07-24 10:07,186.067,186.36,186.628,186.067,1849,3446629.0,0.3,0.17,0.323,0.09
37,科伦转债,127058,2023-07-24 10:08,186.288,186.323,186.488,186.004,2382,4437560.0,0.26,-0.02,-0.037,0.12
38,科伦转债,127058,2023-07-24 10:09,186.0,186.124,186.2,185.982,1657,3083990.0,0.12,-0.11,-0.199,0.08
39,科伦转债,127058,2023-07-24 10:10,185.841,185.727,186.058,185.725,1602,2978592.0,0.18,-0.21,-0.397,0.08
40,科伦转债,127058,2023-07-24 10:11,185.723,185.528,185.991,185.52,866,1608813.0,0.25,-0.11,-0.199,0.04
41,科伦转债,127058,2023-07-24 10:12,185.241,185.828,185.983,185.241,1588,2950193.0,0.4,0.16,0.3,0.08
42,科伦转债,127058,2023-07-24 10:13,185.744,185.85,185.929,185.68,747,1388237.0,0.13,0.01,0.022,0.04
43,科伦转债,127058,2023-07-24 10:14,186.0,185.689,186.3,185.689,2479,4610017.0,0.33,-0.09,-0.161,0.12
44,科伦转债,127058,2023-07-24 10:15,185.741,185.388,186.072,185.388,2317,4303259.0,0.37,-0.16,-0.301,0.11
45,科伦转债,127058,2023-07-24 10:16,185.37,185.538,185.858,185.37,643,1193290.0,0.26,0.08,0.15,0.03
46,科伦转债,127058,2023-07-24 10:17,185.495,185.4,185.864,185.365,1936,3594024.0,0.27,-0.07,-0.138,0.1
47,科伦转债,127058,2023-07-24 10:18,185.31,184.874,185.355,184.658,1851,3427155.0,0.38,-0.28,-0.526,0.09
48,科伦转债,127058,2023-07-24 10:19,184.741,185.195,185.408,184.741,1553,2875815.0,0.36,0.17,0.321,0.08
49,科伦转债,127058,2023-07-24 10:20,185.121,184.912,185.121,184.878,497,919308.0,0.13,-0.15,-0.283,0.02
50,科伦转债,127058,2023-07-24 10:21,184.877,184.552,185.064,184.552,482,890698.0,0.28,-0.19,-0.36,0.02
51,科伦转债,127058,2023-07-24 10:22,184.573,184.752,184.862,184.573,412,761392.0,0.16,0.11,0.2,0.02
52,科伦转债,127058,2023-07-24 10:23,184.752,184.708,184.81,184.514,248,458054.0,0.16,-0.02,-0.044,0.01
53,科伦转债,127058,2023-07-24 10:24,184.688,184.743,184.814,184.503,908,1676236.0,0.17,0.02,0.035,0.04
