,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-07-24 09:31,123.456,123.145,123.456,122.813,278,342255.0,0.52,-0.11,-0.131,0.09
1,金沃转债,123163,2023-07-24 09:32,123.213,123.005,123.213,122.833,195,239649.0,0.31,-0.11,-0.14,0.06
2,金沃转债,123163,2023-07-24 09:33,122.927,122.942,122.96,122.852,65,79886.0,0.09,-0.05,-0.063,0.02
3,金沃转债,123163,2023-07-24 09:34,122.923,123.105,123.105,122.833,55,67642.0,0.22,0.13,0.163,0.02
4,金沃转债,123163,2023-07-24 09:35,122.912,123.113,123.113,122.912,49,60266.0,0.16,0.01,0.008,0.02
5,金沃转债,123163,2023-07-24 09:36,123.016,123.04,123.32,123.016,135,166257.0,0.25,-0.06,-0.073,0.04
6,金沃转债,123163,2023-07-24 09:37,123.041,123.041,123.041,123.041,2,2460.0,0.0,0.0,0.001,0.0
7,金沃转债,123163,2023-07-24 09:38,123.039,123.015,123.039,123.015,55,67668.0,0.02,-0.02,-0.026,0.02
8,金沃转债,123163,2023-07-24 09:39,123.015,123.015,123.015,123.015,0,0.0,0.0,0.0,0.0,0.0
9,金沃转债,123163,2023-07-24 09:40,123.015,123.015,123.015,123.015,0,0.0,0.0,0.0,0.0,0.0
10,金沃转债,123163,2023-07-24 09:41,123.202,123.128,123.202,123.128,75,92402.0,0.06,0.09,0.113,0.02
11,金沃转债,123163,2023-07-24 09:42,123.202,123.202,123.202,123.202,1,1232.0,0.0,0.06,0.074,0.0
12,金沃转债,123163,2023-07-24 09:43,123.077,123.022,123.077,123.015,83,102114.0,0.05,-0.15,-0.18,0.03
13,金沃转债,123163,2023-07-24 09:44,123.036,123.036,123.036,123.036,1,1230.0,0.0,0.01,0.014,0.0
14,金沃转债,123163,2023-07-24 09:45,123.14,123.143,123.143,123.14,110,135416.0,0.0,0.09,0.107,0.04
15,金沃转债,123163,2023-07-24 09:46,123.144,123.101,123.144,123.101,59,72628.0,0.03,-0.03,-0.042,0.02
16,金沃转债,123163,2023-07-24 09:47,123.034,123.04,123.082,123.034,20,24607.0,0.04,-0.05,-0.061,0.01
17,金沃转债,123163,2023-07-24 09:48,123.04,123.089,123.089,123.0,20,24610.0,0.07,0.04,0.049,0.01
18,金沃转债,123163,2023-07-24 09:49,123.085,122.958,123.085,122.958,22,27067.0,0.1,-0.11,-0.131,0.01
