,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-24 09:31,151.4,153.042,154.53,151.4,5465,8375273.0,2.07,0.97,1.472,0.34
1,贵轮转债,127063,2023-07-24 09:32,153.285,153.578,153.751,152.773,3243,4971453.0,0.64,0.35,0.536,0.2
2,贵轮转债,127063,2023-07-24 09:33,153.637,154.062,154.062,153.531,3858,5930281.0,0.35,0.32,0.484,0.24
3,贵轮转债,127063,2023-07-24 09:34,153.801,153.597,153.89,153.597,5749,8837238.0,0.19,-0.3,-0.465,0.36
4,贵轮转债,127063,2023-07-24 09:35,153.706,153.831,153.839,153.132,1404,2153904.0,0.46,0.15,0.234,0.09
5,贵轮转债,127063,2023-07-24 09:36,153.715,154.037,154.037,153.715,5977,9202827.0,0.21,0.13,0.206,0.37
6,贵轮转债,127063,2023-07-24 09:37,154.196,152.885,154.196,152.651,2550,3908251.0,1.0,-0.75,-1.152,0.16
7,贵轮转债,127063,2023-07-24 09:38,152.873,153.586,153.7,152.662,1824,2794112.0,0.68,0.46,0.701,0.11
8,贵轮转债,127063,2023-07-24 09:39,153.598,153.819,153.99,153.598,3266,5025757.0,0.26,0.15,0.233,0.2
9,贵轮转债,127063,2023-07-24 09:40,153.874,154.11,154.247,153.737,4988,7681997.0,0.33,0.19,0.291,0.31
10,贵轮转债,127063,2023-07-24 09:41,153.435,153.198,153.435,152.843,7525,11543505.0,0.38,-0.59,-0.912,0.47
11,贵轮转债,127063,2023-07-24 09:42,153.281,152.565,153.281,152.565,1656,2530935.0,0.47,-0.41,-0.633,0.1
12,贵轮转债,127063,2023-07-24 09:43,152.627,151.933,152.627,151.933,2026,3085896.0,0.45,-0.41,-0.632,0.13
13,贵轮转债,127063,2023-07-24 09:44,152.161,151.791,152.161,151.566,1352,2052420.0,0.39,-0.09,-0.142,0.08
14,贵轮转债,127063,2023-07-24 09:45,151.994,152.252,152.323,151.831,5057,7693923.0,0.32,0.3,0.461,0.31
15,贵轮转债,127063,2023-07-24 09:46,152.337,152.07,152.391,151.975,1521,2315805.0,0.27,-0.12,-0.182,0.09
16,贵轮转债,127063,2023-07-24 09:47,151.954,151.7,152.09,151.7,1204,1828255.0,0.26,-0.24,-0.37,0.07
17,贵轮转债,127063,2023-07-24 09:48,151.68,151.482,151.68,151.418,686,1039718.0,0.17,-0.14,-0.218,0.04
18,贵轮转债,127063,2023-07-24 09:49,151.512,151.376,151.512,151.3,1147,1736985.0,0.14,-0.07,-0.106,0.07
19,贵轮转债,127063,2023-07-24 09:50,151.386,151.103,151.386,151.037,435,657500.0,0.23,-0.18,-0.273,0.03
20,贵轮转债,127063,2023-07-24 09:51,151.145,150.966,151.252,150.901,912,1378169.0,0.23,-0.09,-0.137,0.06
21,贵轮转债,127063,2023-07-24 09:52,150.82,150.719,150.916,150.0,1271,1913540.0,0.61,-0.16,-0.247,0.08
22,贵轮转债,127063,2023-07-24 09:53,150.665,150.535,150.816,150.3,1414,2129787.0,0.34,-0.12,-0.184,0.09
23,贵轮转债,127063,2023-07-24 09:54,150.5,150.461,150.521,150.363,1489,2240126.0,0.1,-0.05,-0.074,0.09
24,贵轮转债,127063,2023-07-24 09:55,150.586,150.326,150.586,150.23,1469,2209670.0,0.24,-0.09,-0.135,0.09
25,贵轮转债,127063,2023-07-24 09:56,150.391,150.538,150.566,150.379,1400,2106222.0,0.12,0.14,0.212,0.09
26,贵轮转债,127063,2023-07-24 09:57,150.538,150.875,150.875,150.424,1044,1572040.0,0.3,0.22,0.337,0.06
27,贵轮转债,127063,2023-07-24 09:58,150.782,150.736,150.86,150.67,893,1346451.0,0.13,-0.09,-0.139,0.06
28,贵轮转债,127063,2023-07-24 09:59,150.755,151.155,151.155,150.665,863,1302287.0,0.33,0.28,0.419,0.05
29,贵轮转债,127063,2023-07-24 10:00,151.12,150.928,151.12,150.835,475,716983.0,0.19,-0.15,-0.227,0.03
