,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-07-24 09:31,123.577,124.58,124.791,123.577,433,538617.0,0.98,0.59,0.729,0.06
1,中宠转2,127076,2023-07-24 09:32,124.419,124.58,124.58,124.356,217,270142.0,0.18,0.0,0.0,0.03
2,中宠转2,127076,2023-07-24 09:33,124.636,124.691,124.746,124.58,106,132114.0,0.13,0.09,0.111,0.01
3,中宠转2,127076,2023-07-24 09:34,124.692,124.468,124.692,124.468,176,219185.0,0.18,-0.18,-0.223,0.02
4,中宠转2,127076,2023-07-24 09:35,124.524,124.458,124.524,124.458,44,54766.0,0.05,-0.01,-0.01,0.01
5,中宠转2,127076,2023-07-24 09:36,124.412,124.188,124.458,124.188,59,73337.0,0.22,-0.22,-0.27,0.01
6,中宠转2,127076,2023-07-24 09:37,124.125,124.075,124.189,124.075,71,88143.0,0.09,-0.09,-0.113,0.01
7,中宠转2,127076,2023-07-24 09:38,124.166,124.019,124.166,124.019,19,23582.0,0.12,-0.05,-0.056,0.0
8,中宠转2,127076,2023-07-24 09:39,124.019,124.243,124.243,124.019,17,21103.0,0.18,0.18,0.224,0.0
9,中宠转2,127076,2023-07-24 09:40,124.243,124.164,124.243,124.164,31,38514.0,0.06,-0.06,-0.079,0.0
10,中宠转2,127076,2023-07-24 09:41,124.214,124.238,124.238,124.214,7,8696.0,0.02,0.06,0.074,0.0
11,中宠转2,127076,2023-07-24 09:42,124.3,124.296,124.3,124.27,30,37289.0,0.02,0.05,0.058,0.0
12,中宠转2,127076,2023-07-24 09:43,124.244,124.32,124.32,124.244,28,34801.0,0.06,0.02,0.024,0.0
13,中宠转2,127076,2023-07-24 09:44,124.336,124.292,124.336,124.244,57,70859.0,0.07,-0.02,-0.028,0.01
14,中宠转2,127076,2023-07-24 09:45,124.3,124.32,124.33,124.3,16,19888.0,0.02,0.02,0.028,0.0
15,中宠转2,127076,2023-07-24 09:46,124.354,124.468,124.468,124.354,19,23633.0,0.09,0.12,0.148,0.0
16,中宠转2,127076,2023-07-24 09:47,124.468,124.412,124.468,124.35,64,79627.0,0.09,-0.04,-0.056,0.01
17,中宠转2,127076,2023-07-24 09:48,124.408,124.356,124.468,124.3,47,58472.0,0.14,-0.05,-0.056,0.01
18,中宠转2,127076,2023-07-24 09:49,124.356,124.3,124.356,124.3,24,29833.0,0.05,-0.05,-0.056,0.0
