,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正邦转债,128114,2023-07-24 09:31,94.0,93.322,94.6,92.59,48078,44918193.0,2.23,3.32,3.002,6.41
1,正邦转债,128114,2023-07-24 09:32,93.459,95.18,95.578,93.413,53062,50079281.0,2.32,1.99,1.858,7.08
2,正邦转债,128114,2023-07-24 09:33,95.305,95.475,95.819,94.852,53019,50491869.0,1.02,0.31,0.295,7.07
3,正邦转债,128114,2023-07-24 09:34,95.46,93.624,95.46,93.51,24600,23200276.0,2.04,-1.94,-1.851,3.28
4,正邦转债,128114,2023-07-24 09:35,93.783,93.507,94.052,93.507,22824,21410429.0,0.58,-0.12,-0.117,3.04
5,正邦转债,128114,2023-07-24 09:36,93.466,93.792,93.919,93.41,9437,8838518.0,0.54,0.3,0.285,1.26
6,正邦转债,128114,2023-07-24 09:37,93.919,93.99,94.184,93.775,12546,11783668.0,0.44,0.21,0.198,1.67
7,正邦转债,128114,2023-07-24 09:38,93.961,94.229,94.229,93.851,7777,7308029.0,0.4,0.25,0.239,1.04
8,正邦转债,128114,2023-07-24 09:39,94.097,93.851,94.167,93.851,9762,9170430.0,0.34,-0.4,-0.378,1.3
9,正邦转债,128114,2023-07-24 09:40,93.888,93.788,94.091,93.729,6034,5668185.0,0.39,-0.07,-0.063,0.8
10,正邦转债,128114,2023-07-24 09:41,93.524,93.15,93.597,93.15,6838,6387648.0,0.48,-0.68,-0.638,0.91
11,正邦转债,128114,2023-07-24 09:42,93.12,92.592,93.145,92.57,7008,6504539.0,0.62,-0.6,-0.558,0.93
12,正邦转债,128114,2023-07-24 09:43,92.635,92.658,92.694,92.433,6227,5766202.0,0.28,0.07,0.066,0.83
13,正邦转债,128114,2023-07-24 09:44,92.745,92.78,92.814,92.43,9785,9067245.0,0.41,0.13,0.122,1.31
14,正邦转债,128114,2023-07-24 09:45,92.77,92.876,93.058,92.77,7399,6873751.0,0.31,0.1,0.096,0.99
15,正邦转债,128114,2023-07-24 09:46,92.914,92.888,93.032,92.834,4301,3996529.0,0.21,0.01,0.012,0.57
16,正邦转债,128114,2023-07-24 09:47,92.812,92.704,92.89,92.42,8465,7853153.0,0.51,-0.2,-0.184,1.13
17,正邦转债,128114,2023-07-24 09:48,92.678,92.558,92.726,92.46,4683,4337194.0,0.29,-0.16,-0.146,0.62
18,正邦转债,128114,2023-07-24 09:49,92.566,92.724,92.922,92.55,5714,5296970.0,0.4,0.18,0.166,0.76
19,正邦转债,128114,2023-07-24 09:50,92.83,92.598,92.83,92.322,4840,4480479.0,0.55,-0.14,-0.126,0.65
20,正邦转债,128114,2023-07-24 09:51,92.532,92.307,92.594,92.18,4170,3850432.0,0.45,-0.31,-0.291,0.56
21,正邦转债,128114,2023-07-24 09:52,92.281,92.264,92.458,92.258,2422,2236188.0,0.22,-0.05,-0.043,0.32
22,正邦转债,128114,2023-07-24 09:53,92.208,91.906,92.208,91.904,3366,3099132.0,0.33,-0.39,-0.358,0.45
23,正邦转债,128114,2023-07-24 09:54,91.904,91.81,91.95,91.711,6468,5939242.0,0.26,-0.1,-0.096,0.86
24,正邦转债,128114,2023-07-24 09:55,91.798,91.599,91.88,91.503,3850,3531983.0,0.41,-0.23,-0.211,0.51
25,正邦转债,128114,2023-07-24 09:56,91.646,91.441,91.653,91.329,4213,3855141.0,0.35,-0.17,-0.158,0.56
26,正邦转债,128114,2023-07-24 09:57,91.545,91.628,91.657,91.3,3919,3586141.0,0.39,0.2,0.187,0.52
27,正邦转债,128114,2023-07-24 09:58,91.657,91.941,91.941,91.589,4171,3826126.0,0.38,0.34,0.313,0.56
28,正邦转债,128114,2023-07-24 09:59,92.061,92.0,92.092,91.832,7366,6776488.0,0.28,0.06,0.059,0.98
29,正邦转债,128114,2023-07-24 10:00,92.021,92.394,92.414,92.021,7737,7132954.0,0.43,0.43,0.394,1.03
30,正邦转债,128114,2023-07-24 10:01,92.48,92.529,92.581,92.27,7823,7231131.0,0.34,0.15,0.135,1.04
31,正邦转债,128114,2023-07-24 10:02,92.584,92.536,92.706,92.473,4437,4109214.0,0.25,0.01,0.007,0.59
32,正邦转债,128114,2023-07-24 10:03,92.622,92.83,92.899,92.622,5195,4818481.0,0.3,0.32,0.294,0.69
33,正邦转债,128114,2023-07-24 10:04,92.821,92.95,92.95,92.75,4687,4351164.0,0.22,0.13,0.12,0.63
34,正邦转债,128114,2023-07-24 10:05,92.904,92.949,92.992,92.753,5756,5343978.0,0.26,0.0,-0.001,0.77
35,正邦转债,128114,2023-07-24 10:06,92.911,93.16,93.16,92.854,2166,2014536.0,0.33,0.23,0.211,0.29
36,正邦转债,128114,2023-07-24 10:07,92.955,92.967,93.055,92.889,5634,5237983.0,0.18,-0.21,-0.193,0.75
37,正邦转债,128114,2023-07-24 10:08,93.01,92.837,93.01,92.703,3989,3705584.0,0.33,-0.14,-0.13,0.53
38,正邦转债,128114,2023-07-24 10:09,92.846,92.657,92.871,92.648,3352,3110095.0,0.24,-0.19,-0.18,0.45
39,正邦转债,128114,2023-07-24 10:10,92.639,92.9,93.031,92.633,2561,2377571.0,0.43,0.26,0.243,0.34
40,正邦转债,128114,2023-07-24 10:11,92.854,92.79,92.911,92.79,930,863493.0,0.13,-0.12,-0.11,0.12
41,正邦转债,128114,2023-07-24 10:12,92.77,92.815,92.933,92.768,1742,1616795.0,0.18,0.03,0.025,0.23
42,正邦转债,128114,2023-07-24 10:13,92.815,92.685,92.847,92.66,1012,938872.0,0.2,-0.14,-0.13,0.13
43,正邦转债,128114,2023-07-24 10:14,92.68,92.536,92.68,92.41,3686,3412679.0,0.29,-0.16,-0.149,0.49
44,正邦转债,128114,2023-07-24 10:15,92.498,92.656,92.701,92.498,1821,1685893.0,0.22,0.13,0.12,0.24
45,正邦转债,128114,2023-07-24 10:16,92.61,92.585,92.706,92.553,1359,1258877.0,0.17,-0.08,-0.071,0.18
46,正邦转债,128114,2023-07-24 10:17,92.53,92.464,92.74,92.463,2779,2571952.0,0.3,-0.13,-0.121,0.37
47,正邦转债,128114,2023-07-24 10:18,92.462,92.7,92.7,92.462,1846,1709053.0,0.26,0.26,0.236,0.25
48,正邦转债,128114,2023-07-24 10:19,92.68,92.764,92.862,92.68,2064,1914782.0,0.2,0.07,0.064,0.28
49,正邦转债,128114,2023-07-24 10:20,92.83,92.85,92.879,92.783,985,914456.0,0.1,0.09,0.086,0.13
50,正邦转债,128114,2023-07-24 10:21,92.843,93.05,93.05,92.841,2144,1992439.0,0.23,0.22,0.2,0.29
51,正邦转债,128114,2023-07-24 10:22,92.989,92.927,93.025,92.881,1619,1505246.0,0.15,-0.13,-0.123,0.22
52,正邦转债,128114,2023-07-24 10:23,92.89,92.882,92.951,92.882,1455,1352221.0,0.07,-0.05,-0.045,0.19
53,正邦转债,128114,2023-07-24 10:24,92.901,92.922,92.987,92.833,2206,2049375.0,0.17,0.04,0.04,0.29
54,正邦转债,128114,2023-07-24 10:25,92.928,92.928,93.0,92.909,1022,950044.0,0.1,0.01,0.006,0.14
55,正邦转债,128114,2023-07-24 10:26,92.91,92.85,92.952,92.812,1822,1692182.0,0.15,-0.08,-0.078,0.24
56,正邦转债,128114,2023-07-24 10:27,92.797,92.996,93.098,92.797,2640,2455080.0,0.32,0.16,0.146,0.35
57,正邦转债,128114,2023-07-24 10:28,93.009,93.01,93.099,92.955,1632,1518021.0,0.15,0.02,0.014,0.22
58,正邦转债,128114,2023-07-24 10:29,93.04,92.87,93.045,92.87,945,878315.0,0.19,-0.15,-0.14,0.13
59,正邦转债,128114,2023-07-24 10:30,92.901,92.817,92.954,92.817,1406,1305763.0,0.15,-0.06,-0.053,0.19
60,正邦转债,128114,2023-07-24 10:31,92.875,92.92,92.92,92.82,697,647359.0,0.11,0.11,0.103,0.09
61,正邦转债,128114,2023-07-24 10:32,92.894,92.791,92.941,92.785,1919,1781324.0,0.17,-0.14,-0.129,0.26
62,正邦转债,128114,2023-07-24 10:33,92.8,92.865,92.97,92.755,1040,965550.0,0.23,0.08,0.074,0.14
63,正邦转债,128114,2023-07-24 10:34,92.796,92.803,92.867,92.766,1316,1221470.0,0.11,-0.07,-0.062,0.18
64,正邦转债,128114,2023-07-24 10:35,92.81,92.772,92.81,92.675,1648,1527969.0,0.15,-0.03,-0.031,0.22
65,正邦转债,128114,2023-07-24 10:36,92.722,92.615,92.725,92.58,1936,1794180.0,0.16,-0.17,-0.157,0.26
66,正邦转债,128114,2023-07-24 10:37,92.573,92.5,92.67,92.5,2112,1955242.0,0.18,-0.12,-0.115,0.28
67,正邦转债,128114,2023-07-24 10:38,92.5,92.603,92.654,92.484,2692,2491326.0,0.18,0.11,0.103,0.36
68,正邦转债,128114,2023-07-24 10:39,92.603,92.538,92.603,92.5,995,920577.0,0.11,-0.07,-0.065,0.13
69,正邦转债,128114,2023-07-24 10:40,92.502,92.653,92.653,92.501,1724,1596104.0,0.16,0.12,0.115,0.23
70,正邦转债,128114,2023-07-24 10:41,92.643,92.661,92.753,92.643,883,818469.0,0.12,0.01,0.008,0.12
71,正邦转债,128114,2023-07-24 10:42,92.695,92.58,92.695,92.58,312,289001.0,0.12,-0.09,-0.081,0.04
72,正邦转债,128114,2023-07-24 10:43,92.557,92.562,92.65,92.53,2996,2773784.0,0.13,-0.02,-0.018,0.4
73,正邦转债,128114,2023-07-24 10:44,92.588,92.326,92.588,92.298,2924,2702306.0,0.31,-0.25,-0.236,0.39
74,正邦转债,128114,2023-07-24 10:45,92.32,92.243,92.401,92.208,1370,1264600.0,0.21,-0.09,-0.083,0.18
75,正邦转债,128114,2023-07-24 10:46,92.207,92.127,92.21,92.127,1215,1120028.0,0.09,-0.13,-0.116,0.16
76,正邦转债,128114,2023-07-24 10:47,92.096,92.055,92.169,92.038,2440,2247759.0,0.14,-0.08,-0.072,0.33
77,正邦转债,128114,2023-07-24 10:48,92.102,92.024,92.102,92.0,3144,2893559.0,0.11,-0.03,-0.031,0.42
78,正邦转债,128114,2023-07-24 10:49,92.027,92.286,92.296,92.027,1723,1588848.0,0.29,0.28,0.262,0.23
79,正邦转债,128114,2023-07-24 10:50,92.302,92.304,92.353,92.257,1695,1564309.0,0.1,0.02,0.018,0.23
80,正邦转债,128114,2023-07-24 10:51,92.29,92.276,92.313,92.26,448,413417.0,0.06,-0.03,-0.028,0.06
81,正邦转债,128114,2023-07-24 10:52,92.251,92.356,92.4,92.251,805,743409.0,0.16,0.09,0.08,0.11
82,正邦转债,128114,2023-07-24 10:53,92.379,92.385,92.385,92.348,252,232751.0,0.04,0.03,0.029,0.03
83,正邦转债,128114,2023-07-24 10:54,92.385,92.368,92.385,92.315,511,471908.0,0.08,-0.02,-0.017,0.07
84,正邦转债,128114,2023-07-24 10:55,92.358,92.335,92.359,92.33,305,281639.0,0.03,-0.04,-0.033,0.04
85,正邦转债,128114,2023-07-24 10:56,92.33,92.303,92.365,92.266,1607,1483607.0,0.11,-0.03,-0.032,0.21
86,正邦转债,128114,2023-07-24 10:57,92.373,92.367,92.438,92.328,824,761214.0,0.12,0.07,0.064,0.11
87,正邦转债,128114,2023-07-24 10:58,92.367,92.4,92.435,92.367,575,531232.0,0.07,0.04,0.033,0.08
88,正邦转债,128114,2023-07-24 10:59,92.4,92.394,92.403,92.325,505,466448.0,0.08,-0.01,-0.006,0.07
89,正邦转债,128114,2023-07-24 11:00,92.383,92.498,92.538,92.383,925,855182.0,0.17,0.11,0.104,0.12
90,正邦转债,128114,2023-07-24 11:01,92.501,92.6,92.6,92.5,636,588431.0,0.11,0.11,0.102,0.08
91,正邦转债,128114,2023-07-24 11:02,92.609,92.605,92.661,92.57,1421,1316117.0,0.1,0.01,0.005,0.19
92,正邦转债,128114,2023-07-24 11:03,92.57,92.603,92.65,92.528,967,895442.0,0.13,0.0,-0.002,0.13
93,正邦转债,128114,2023-07-24 11:04,92.64,92.682,92.682,92.6,579,536357.0,0.09,0.09,0.079,0.08
94,正邦转债,128114,2023-07-24 11:05,92.582,92.593,92.658,92.571,2113,1956819.0,0.09,-0.1,-0.089,0.28
95,正邦转债,128114,2023-07-24 11:06,92.598,92.532,92.605,92.527,1132,1047859.0,0.08,-0.07,-0.061,0.15
96,正邦转债,128114,2023-07-24 11:07,92.564,92.55,92.676,92.55,1192,1103947.0,0.14,0.02,0.018,0.16
97,正邦转债,128114,2023-07-24 11:08,92.555,92.556,92.642,92.524,1356,1255355.0,0.13,0.01,0.006,0.18
98,正邦转债,128114,2023-07-24 11:09,92.556,92.599,92.599,92.517,550,509129.0,0.09,0.05,0.043,0.07
99,正邦转债,128114,2023-07-24 11:10,92.554,92.519,92.574,92.5,475,439521.0,0.08,-0.09,-0.08,0.06
100,正邦转债,128114,2023-07-24 11:11,92.562,92.61,92.628,92.53,482,446171.0,0.11,0.1,0.091,0.06
101,正邦转债,128114,2023-07-24 11:12,92.612,92.596,92.647,92.579,612,566893.0,0.07,-0.02,-0.014,0.08
102,正邦转债,128114,2023-07-24 11:13,92.577,92.475,92.577,92.45,526,486536.0,0.14,-0.13,-0.121,0.07
103,正邦转债,128114,2023-07-24 11:14,92.458,92.52,92.55,92.458,251,232176.0,0.1,0.05,0.045,0.03
104,正邦转债,128114,2023-07-24 11:15,92.52,92.501,92.6,92.501,656,606950.0,0.11,-0.02,-0.019,0.09
105,正邦转债,128114,2023-07-24 11:16,92.5,92.478,92.503,92.45,497,459551.0,0.06,-0.02,-0.023,0.07
106,正邦转债,128114,2023-07-24 11:17,92.44,92.359,92.44,92.321,742,685523.0,0.13,-0.13,-0.119,0.1
107,正邦转债,128114,2023-07-24 11:18,92.44,92.51,92.575,92.426,513,474530.0,0.16,0.16,0.151,0.07
108,正邦转债,128114,2023-07-24 11:19,92.514,92.509,92.558,92.5,334,309058.0,0.06,0.0,-0.001,0.04
109,正邦转债,128114,2023-07-24 11:20,92.466,92.376,92.508,92.364,566,523208.0,0.16,-0.14,-0.133,0.08
110,正邦转债,128114,2023-07-24 11:21,92.376,92.467,92.467,92.359,951,878793.0,0.12,0.1,0.091,0.13
111,正邦转债,128114,2023-07-24 11:22,92.531,92.562,92.606,92.488,1005,930042.0,0.13,0.1,0.095,0.13
112,正邦转债,128114,2023-07-24 11:23,92.534,92.274,92.534,92.254,1346,1242925.0,0.3,-0.31,-0.288,0.18
113,正邦转债,128114,2023-07-24 11:24,92.254,92.383,92.449,92.254,822,759350.0,0.21,0.12,0.109,0.11
114,正邦转债,128114,2023-07-24 11:25,92.375,92.325,92.375,92.265,1043,962651.0,0.12,-0.06,-0.058,0.14
115,正邦转债,128114,2023-07-24 11:26,92.284,92.324,92.324,92.25,487,449493.0,0.08,0.0,-0.001,0.06
116,正邦转债,128114,2023-07-24 11:27,92.325,92.363,92.49,92.325,1391,1284995.0,0.18,0.04,0.039,0.19
117,正邦转债,128114,2023-07-24 11:28,92.447,92.405,92.499,92.405,418,386418.0,0.1,0.05,0.042,0.06
118,正邦转债,128114,2023-07-24 11:29,92.402,92.418,92.434,92.37,464,428748.0,0.07,0.01,0.013,0.06
