,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-07-24 09:31,129.11,129.189,129.299,128.861,182,234931.0,0.34,0.07,0.089,0.1
1,尚荣转债,128053,2023-07-24 09:32,129.114,128.985,129.114,128.902,95,122558.0,0.16,-0.16,-0.204,0.05
2,尚荣转债,128053,2023-07-24 09:33,128.985,129.388,129.388,128.974,127,163999.0,0.32,0.31,0.403,0.07
3,尚荣转债,128053,2023-07-24 09:34,129.365,129.348,129.365,129.226,12,15515.0,0.11,-0.03,-0.04,0.01
4,尚荣转债,128053,2023-07-24 09:35,129.349,129.163,129.349,129.163,32,41369.0,0.14,-0.14,-0.185,0.02
5,尚荣转债,128053,2023-07-24 09:36,129.177,129.11,129.269,129.11,56,72353.0,0.12,-0.04,-0.053,0.03
6,尚荣转债,128053,2023-07-24 09:37,129.11,129.062,129.11,129.012,36,46467.0,0.08,-0.04,-0.048,0.02
7,尚荣转债,128053,2023-07-24 09:38,129.062,129.089,129.089,129.004,92,118721.0,0.07,0.02,0.027,0.05
8,尚荣转债,128053,2023-07-24 09:39,129.223,129.084,129.223,129.044,8,10327.0,0.14,0.0,-0.005,0.0
9,尚荣转债,128053,2023-07-24 09:40,129.084,129.132,129.132,129.084,7,9037.0,0.04,0.04,0.048,0.0
10,尚荣转债,128053,2023-07-24 09:41,129.131,129.184,129.184,129.131,8,10331.0,0.04,0.04,0.052,0.0
11,尚荣转债,128053,2023-07-24 09:42,129.166,129.23,129.23,129.166,13,16795.0,0.05,0.04,0.046,0.01
12,尚荣转债,128053,2023-07-24 09:43,129.2,129.277,129.284,129.2,16,20682.0,0.07,0.04,0.047,0.01
13,尚荣转债,128053,2023-07-24 09:44,129.29,129.2,129.29,129.2,41,52993.0,0.07,-0.06,-0.077,0.02
14,尚荣转债,128053,2023-07-24 09:45,129.348,129.419,129.548,129.201,150,194074.0,0.27,0.17,0.219,0.08
15,尚荣转债,128053,2023-07-24 09:46,129.417,129.405,129.417,129.278,50,64702.0,0.11,-0.01,-0.014,0.03
16,尚荣转债,128053,2023-07-24 09:47,129.3,129.464,129.52,129.3,75,97055.0,0.17,0.05,0.059,0.04
17,尚荣转债,128053,2023-07-24 09:48,129.548,129.724,129.886,129.548,360,467176.0,0.26,0.2,0.26,0.19
18,尚荣转债,128053,2023-07-24 09:49,129.655,129.708,129.731,129.589,306,396757.0,0.11,-0.01,-0.016,0.16
19,尚荣转债,128053,2023-07-24 09:50,129.696,129.7,129.773,129.64,160,207501.0,0.1,-0.01,-0.008,0.08
20,尚荣转债,128053,2023-07-24 09:51,129.7,129.814,129.814,129.7,222,288052.0,0.09,0.09,0.114,0.12
21,尚荣转债,128053,2023-07-24 09:52,129.809,129.873,129.915,129.723,732,950506.0,0.15,0.05,0.059,0.39
22,尚荣转债,128053,2023-07-24 09:53,129.896,130.2,130.242,129.896,376,488851.0,0.27,0.25,0.327,0.2
23,尚荣转债,128053,2023-07-24 09:54,130.2,131.1,131.222,130.2,3368,4404906.0,0.78,0.69,0.9,1.77
24,尚荣转债,128053,2023-07-24 09:55,130.916,130.664,131.063,130.447,3224,4216906.0,0.47,-0.33,-0.436,1.7
25,尚荣转债,128053,2023-07-24 09:56,130.644,130.389,130.644,130.315,1118,1459501.0,0.25,-0.21,-0.275,0.59
26,尚荣转债,128053,2023-07-24 09:57,130.388,130.507,130.63,130.388,534,696903.0,0.19,0.09,0.118,0.28
27,尚荣转债,128053,2023-07-24 09:58,130.565,130.154,130.565,130.088,1309,1705869.0,0.37,-0.27,-0.353,0.69
28,尚荣转债,128053,2023-07-24 09:59,130.088,130.194,130.194,130.079,568,739050.0,0.09,0.03,0.04,0.3
29,尚荣转债,128053,2023-07-24 10:00,130.092,129.8,130.2,129.8,715,929180.0,0.31,-0.3,-0.394,0.38
30,尚荣转债,128053,2023-07-24 10:01,129.818,129.796,129.818,129.656,373,484015.0,0.12,0.0,-0.004,0.2
