,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-07-24 09:31,116.88,116.943,117.0,116.88,21,24552.0,0.1,-0.05,-0.053,0.0
1,甬金转债,113636,2023-07-24 09:32,116.891,116.88,116.891,116.865,27,31557.0,0.02,-0.05,-0.063,0.0
2,甬金转债,113636,2023-07-24 09:33,116.865,116.891,116.943,116.865,13,15196.0,0.07,0.01,0.011,0.0
3,甬金转债,113636,2023-07-24 09:34,116.891,116.891,116.891,116.891,0,0.0,0.0,0.0,0.0,0.0
4,甬金转债,113636,2023-07-24 09:35,116.892,116.892,116.892,116.892,1,1169.0,0.0,0.0,0.001,0.0
5,甬金转债,113636,2023-07-24 09:36,116.956,116.926,116.956,116.926,6,7016.0,0.03,0.03,0.034,0.0
6,甬金转债,113636,2023-07-24 09:37,116.926,116.926,116.926,116.926,0,0.0,0.0,0.0,0.0,0.0
7,甬金转债,113636,2023-07-24 09:38,116.926,116.951,116.951,116.926,6,7016.0,0.02,0.02,0.025,0.0
8,甬金转债,113636,2023-07-24 09:39,116.926,116.926,116.926,116.926,2,2338.0,0.0,-0.02,-0.025,0.0
9,甬金转债,113636,2023-07-24 09:40,116.926,116.926,116.926,116.926,0,0.0,0.0,0.0,0.0,0.0
10,甬金转债,113636,2023-07-24 09:41,116.926,116.926,116.926,116.926,0,0.0,0.0,0.0,0.0,0.0
11,甬金转债,113636,2023-07-24 09:42,116.926,116.926,116.926,116.926,0,0.0,0.0,0.0,0.0,0.0
12,甬金转债,113636,2023-07-24 09:43,116.956,116.986,116.986,116.956,17,19882.0,0.03,0.05,0.06,0.0
13,甬金转债,113636,2023-07-24 09:44,117.032,117.24,117.25,117.032,152,177983.0,0.19,0.22,0.254,0.02
14,甬金转债,113636,2023-07-24 09:45,117.207,117.207,117.207,117.207,1,1172.0,0.0,-0.03,-0.033,0.0
15,甬金转债,113636,2023-07-24 09:46,117.158,117.154,117.158,117.146,14,16401.0,0.01,-0.05,-0.053,0.0
16,甬金转债,113636,2023-07-24 09:47,117.154,117.154,117.154,117.154,1,1172.0,0.0,0.0,0.0,0.0
17,甬金转债,113636,2023-07-24 09:48,117.154,117.154,117.154,117.154,0,0.0,0.0,0.0,0.0,0.0
18,甬金转债,113636,2023-07-24 09:49,117.195,117.231,117.261,117.195,45,52741.0,0.06,0.07,0.077,0.0
19,甬金转债,113636,2023-07-24 09:50,117.208,117.367,117.367,117.208,124,145415.0,0.14,0.12,0.136,0.01
20,甬金转债,113636,2023-07-24 09:51,117.379,117.398,117.42,117.379,77,90396.0,0.03,0.03,0.031,0.01
21,甬金转债,113636,2023-07-24 09:52,117.4,117.4,117.452,117.398,59,69286.0,0.05,0.0,0.002,0.01
22,甬金转债,113636,2023-07-24 09:53,117.37,117.371,117.4,117.37,46,53997.0,0.03,-0.02,-0.029,0.0
23,甬金转债,113636,2023-07-24 09:54,117.316,117.32,117.382,117.316,42,49300.0,0.06,-0.04,-0.051,0.0
24,甬金转债,113636,2023-07-24 09:55,117.37,117.37,117.37,117.37,5,5868.0,0.0,0.04,0.05,0.0
25,甬金转债,113636,2023-07-24 09:56,117.369,117.369,117.369,117.369,64,75128.0,0.0,0.0,-0.001,0.01
26,甬金转债,113636,2023-07-24 09:57,117.33,117.329,117.33,117.329,11,12906.0,0.0,-0.03,-0.04,0.0
27,甬金转债,113636,2023-07-24 09:58,117.385,117.412,117.469,117.385,492,577611.0,0.07,0.07,0.083,0.05
28,甬金转债,113636,2023-07-24 09:59,117.396,117.44,117.44,117.396,40,46975.0,0.04,0.02,0.028,0.0
29,甬金转债,113636,2023-07-24 10:00,117.396,117.441,117.441,117.396,9,10569.0,0.04,0.0,0.001,0.0
30,甬金转债,113636,2023-07-24 10:01,117.441,117.431,117.441,117.371,69,81030.0,0.06,-0.01,-0.01,0.01
