,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-07-24 09:31,130.204,130.119,130.461,130.0,725,943431.0,0.35,-0.2,-0.263,0.2
1,湖广转债,127007,2023-07-24 09:32,129.963,129.923,129.999,129.883,396,514619.0,0.09,-0.15,-0.196,0.11
2,湖广转债,127007,2023-07-24 09:33,129.996,130.3,130.3,129.996,316,411569.0,0.23,0.29,0.377,0.09
3,湖广转债,127007,2023-07-24 09:34,130.431,130.43,130.48,130.307,478,623398.0,0.13,0.1,0.13,0.13
4,湖广转债,127007,2023-07-24 09:35,130.46,130.549,130.55,130.43,470,613334.0,0.09,0.09,0.119,0.13
5,湖广转债,127007,2023-07-24 09:36,130.55,130.5,130.56,130.237,499,651105.0,0.25,-0.04,-0.049,0.14
6,湖广转债,127007,2023-07-24 09:37,130.5,130.429,130.5,130.386,40,52194.0,0.09,-0.05,-0.071,0.01
7,湖广转债,127007,2023-07-24 09:38,130.302,130.315,130.5,130.299,212,276432.0,0.15,-0.09,-0.114,0.06
8,湖广转债,127007,2023-07-24 09:39,130.494,130.42,130.494,130.42,12,15653.0,0.06,0.08,0.105,0.0
9,湖广转债,127007,2023-07-24 09:40,130.342,130.351,130.42,130.342,191,248982.0,0.06,-0.05,-0.069,0.05
10,湖广转债,127007,2023-07-24 09:41,130.351,130.42,130.42,130.32,110,143382.0,0.08,0.05,0.069,0.03
11,湖广转债,127007,2023-07-24 09:42,130.42,130.315,130.42,130.315,49,63863.0,0.08,-0.08,-0.105,0.01
12,湖广转债,127007,2023-07-24 09:43,130.41,130.332,130.41,130.3,85,110769.0,0.08,0.01,0.017,0.02
13,湖广转债,127007,2023-07-24 09:44,130.332,130.332,130.332,130.258,27,35175.0,0.06,0.0,0.0,0.01
14,湖广转债,127007,2023-07-24 09:45,130.24,130.322,130.322,130.237,26,33864.0,0.07,-0.01,-0.01,0.01
15,湖广转债,127007,2023-07-24 09:46,130.24,130.3,130.3,130.24,50,65131.0,0.05,-0.02,-0.022,0.01
16,湖广转债,127007,2023-07-24 09:47,130.24,130.298,130.302,130.24,54,70343.0,0.05,0.0,-0.002,0.01
17,湖广转债,127007,2023-07-24 09:48,130.272,130.211,130.29,130.211,63,82041.0,0.06,-0.07,-0.087,0.02
18,湖广转债,127007,2023-07-24 09:49,130.201,130.194,130.251,130.178,186,242185.0,0.06,-0.01,-0.017,0.05
19,湖广转债,127007,2023-07-24 09:50,130.135,130.06,130.154,130.06,132,171725.0,0.07,-0.1,-0.134,0.04
20,湖广转债,127007,2023-07-24 09:51,130.05,130.106,130.106,130.008,155,201553.0,0.08,0.04,0.046,0.04
21,湖广转债,127007,2023-07-24 09:52,130.106,130.134,130.165,130.014,40,52035.0,0.12,0.02,0.028,0.01
22,湖广转债,127007,2023-07-24 09:53,130.134,130.073,130.134,130.015,69,89745.0,0.09,-0.05,-0.061,0.02
23,湖广转债,127007,2023-07-24 09:54,130.01,129.98,130.01,129.98,594,772207.0,0.02,-0.07,-0.093,0.16
24,湖广转债,127007,2023-07-24 09:55,130.0,130.132,130.229,130.0,176,229006.0,0.18,0.12,0.152,0.05
25,湖广转债,127007,2023-07-24 09:56,130.22,130.293,130.293,130.206,52,67715.0,0.07,0.12,0.161,0.01
26,湖广转债,127007,2023-07-24 09:57,130.22,130.157,130.26,130.131,81,105435.0,0.1,-0.1,-0.136,0.02
27,湖广转债,127007,2023-07-24 09:58,130.132,130.151,130.217,130.132,36,46858.0,0.07,0.0,-0.006,0.01
28,湖广转债,127007,2023-07-24 09:59,130.16,130.23,130.23,130.16,33,42958.0,0.05,0.06,0.079,0.01
29,湖广转债,127007,2023-07-24 10:00,130.196,130.225,130.225,130.154,69,89814.0,0.05,0.0,-0.005,0.02
30,湖广转债,127007,2023-07-24 10:01,130.182,130.11,130.182,130.11,51,66373.0,0.06,-0.09,-0.115,0.01
31,湖广转债,127007,2023-07-24 10:02,130.11,130.1,130.158,130.1,89,115816.0,0.04,-0.01,-0.01,0.02
32,湖广转债,127007,2023-07-24 10:03,130.107,130.113,130.13,130.052,68,88463.0,0.06,0.01,0.013,0.02
