,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-07-24 09:31,230.501,229.494,230.55,229.237,376,864977.0,0.57,-0.57,-1.306,0.48
1,通光转债,123034,2023-07-24 09:32,229.493,229.519,229.8,229.241,356,817078.0,0.24,0.01,0.025,0.46
2,通光转债,123034,2023-07-24 09:33,229.65,229.914,230.8,229.57,381,876125.0,0.54,0.17,0.395,0.49
3,通光转债,123034,2023-07-24 09:34,230.239,230.467,230.467,229.93,171,393755.0,0.23,0.24,0.553,0.22
4,通光转债,123034,2023-07-24 09:35,230.72,231.163,231.18,230.72,359,829175.0,0.2,0.3,0.696,0.46
5,通光转债,123034,2023-07-24 09:36,231.163,231.998,232.246,231.163,421,975265.0,0.47,0.36,0.835,0.54
6,通光转债,123034,2023-07-24 09:37,232.003,231.395,232.132,231.395,293,678966.0,0.32,-0.26,-0.603,0.38
7,通光转债,123034,2023-07-24 09:38,231.395,231.235,231.395,231.001,231,533837.0,0.17,-0.07,-0.16,0.3
8,通光转债,123034,2023-07-24 09:39,231.114,231.399,231.535,231.114,334,772914.0,0.18,0.07,0.164,0.43
9,通光转债,123034,2023-07-24 09:40,231.38,231.71,231.71,231.175,273,632028.0,0.23,0.13,0.311,0.35
10,通光转债,123034,2023-07-24 09:41,231.801,231.3,231.801,231.3,100,231533.0,0.22,-0.18,-0.41,0.13
11,通光转债,123034,2023-07-24 09:42,231.301,231.312,231.312,231.3,41,94835.0,0.01,0.01,0.012,0.05
12,通光转债,123034,2023-07-24 09:43,231.311,231.811,231.825,231.311,94,217858.0,0.22,0.22,0.499,0.12
13,通光转债,123034,2023-07-24 09:44,231.9,231.925,232.018,231.65,272,630704.0,0.16,0.05,0.114,0.35
14,通光转债,123034,2023-07-24 09:45,232.19,232.3,232.461,232.1,289,671322.0,0.16,0.16,0.375,0.37
15,通光转债,123034,2023-07-24 09:46,232.3,232.041,232.3,232.0,180,417807.0,0.13,-0.11,-0.259,0.23
16,通光转债,123034,2023-07-24 09:47,232.0,231.979,232.025,231.724,25,57973.0,0.13,-0.03,-0.062,0.03
17,通光转债,123034,2023-07-24 09:48,231.8,231.743,231.932,231.65,134,310584.0,0.12,-0.1,-0.236,0.17
18,通光转债,123034,2023-07-24 09:49,231.749,231.704,231.841,231.704,25,57938.0,0.06,-0.02,-0.039,0.03
19,通光转债,123034,2023-07-24 09:50,231.72,231.953,231.953,231.72,48,111291.0,0.1,0.11,0.249,0.06
20,通光转债,123034,2023-07-24 09:51,231.953,231.327,231.953,231.324,245,567553.0,0.27,-0.27,-0.626,0.32
21,通光转债,123034,2023-07-24 09:52,231.328,231.684,231.707,231.328,93,215341.0,0.16,0.15,0.357,0.12
22,通光转债,123034,2023-07-24 09:53,231.68,231.64,231.68,231.329,54,125012.0,0.15,-0.02,-0.044,0.07
23,通光转债,123034,2023-07-24 09:54,231.468,231.41,231.468,231.41,21,48598.0,0.03,-0.1,-0.23,0.03
24,通光转债,123034,2023-07-24 09:55,231.41,231.78,231.78,231.41,250,578843.0,0.16,0.16,0.37,0.32
25,通光转债,123034,2023-07-24 09:56,231.8,231.959,232.0,231.8,135,312946.0,0.09,0.08,0.179,0.17
26,通光转债,123034,2023-07-24 09:57,231.812,231.991,231.991,231.8,65,150717.0,0.08,0.01,0.032,0.08
27,通光转债,123034,2023-07-24 09:58,231.991,232.236,232.236,231.812,305,707873.0,0.18,0.11,0.245,0.39
28,通光转债,123034,2023-07-24 09:59,232.2,232.046,232.5,232.046,355,824984.0,0.2,-0.08,-0.19,0.46
29,通光转债,123034,2023-07-24 10:00,232.122,231.638,232.122,231.591,72,166941.0,0.23,-0.18,-0.408,0.09
30,通光转债,123034,2023-07-24 10:01,232.0,232.5,232.5,232.0,160,371640.0,0.22,0.37,0.862,0.21
31,通光转债,123034,2023-07-24 10:02,232.7,232.485,232.7,232.47,237,551268.0,0.1,-0.01,-0.015,0.3
32,通光转债,123034,2023-07-24 10:03,232.577,232.6,232.694,232.365,274,637213.0,0.14,0.05,0.115,0.35
33,通光转债,123034,2023-07-24 10:04,232.485,232.204,232.485,232.204,109,253253.0,0.12,-0.17,-0.396,0.14
34,通光转债,123034,2023-07-24 10:05,232.268,232.23,232.468,232.211,19,44142.0,0.11,0.01,0.026,0.02
35,通光转债,123034,2023-07-24 10:06,232.5,232.99,233.007,232.5,471,1096698.0,0.22,0.33,0.76,0.61
36,通光转债,123034,2023-07-24 10:07,232.977,232.645,232.977,232.531,191,444494.0,0.19,-0.15,-0.345,0.25
37,通光转债,123034,2023-07-24 10:08,232.692,232.702,232.997,232.5,162,377117.0,0.21,0.02,0.057,0.21
38,通光转债,123034,2023-07-24 10:09,232.996,233.542,233.6,232.994,392,915237.0,0.26,0.36,0.84,0.5
39,通光转债,123034,2023-07-24 10:10,233.58,233.45,234.2,233.45,745,1741504.0,0.32,-0.04,-0.092,0.96
40,通光转债,123034,2023-07-24 10:11,233.434,233.251,233.434,233.15,207,482807.0,0.12,-0.09,-0.199,0.27
41,通光转债,123034,2023-07-24 10:12,233.181,233.13,233.191,232.9,155,361245.0,0.12,-0.05,-0.121,0.2
42,通光转债,123034,2023-07-24 10:13,233.164,233.314,233.314,233.15,50,116564.0,0.07,0.08,0.184,0.06
43,通光转债,123034,2023-07-24 10:14,233.304,232.735,233.304,232.6,234,544886.0,0.3,-0.25,-0.579,0.3
44,通光转债,123034,2023-07-24 10:15,232.719,232.723,232.878,232.71,73,169887.0,0.07,-0.01,-0.012,0.09
45,通光转债,123034,2023-07-24 10:16,232.725,232.8,232.901,232.664,108,251387.0,0.1,0.03,0.077,0.14
46,通光转债,123034,2023-07-24 10:17,232.938,232.971,233.0,232.938,43,100169.0,0.03,0.07,0.171,0.06
47,通光转债,123034,2023-07-24 10:18,233.063,232.8,233.063,232.8,88,204979.0,0.11,-0.07,-0.171,0.11
48,通光转债,123034,2023-07-24 10:19,232.701,232.71,232.71,232.701,21,48867.0,0.0,-0.04,-0.09,0.03
49,通光转债,123034,2023-07-24 10:20,232.681,232.576,232.681,232.494,175,407045.0,0.08,-0.06,-0.134,0.23
50,通光转债,123034,2023-07-24 10:21,232.71,232.986,232.986,232.71,19,44244.0,0.12,0.18,0.41,0.02
51,通光转债,123034,2023-07-24 10:22,232.986,232.931,232.986,232.79,66,153679.0,0.08,-0.02,-0.055,0.08
52,通光转债,123034,2023-07-24 10:23,232.95,233.289,233.327,232.95,325,757691.0,0.16,0.15,0.358,0.42
53,通光转债,123034,2023-07-24 10:24,233.288,233.32,233.327,233.129,60,139958.0,0.08,0.01,0.031,0.08
54,通光转债,123034,2023-07-24 10:25,233.273,233.08,233.319,233.026,38,88594.0,0.13,-0.1,-0.24,0.05
55,通光转债,123034,2023-07-24 10:26,233.4,233.49,233.6,233.287,326,760874.0,0.13,0.18,0.41,0.42
56,通光转债,123034,2023-07-24 10:27,233.484,233.324,233.648,233.324,59,137747.0,0.14,-0.07,-0.166,0.08
57,通光转债,123034,2023-07-24 10:28,233.45,233.32,233.45,233.32,13,30342.0,0.06,0.0,-0.004,0.02
58,通光转债,123034,2023-07-24 10:29,233.36,233.002,233.449,233.002,102,237874.0,0.19,-0.14,-0.318,0.13
59,通光转债,123034,2023-07-24 10:30,233.0,233.06,233.06,232.82,40,93196.0,0.1,0.02,0.058,0.05
60,通光转债,123034,2023-07-24 10:31,233.2,232.929,233.2,232.929,46,107183.0,0.12,-0.06,-0.131,0.06
61,通光转债,123034,2023-07-24 10:32,232.856,232.94,232.94,232.856,4,9316.0,0.04,0.0,0.011,0.01
62,通光转债,123034,2023-07-24 10:33,233.065,233.4,233.4,233.065,63,147016.0,0.14,0.2,0.46,0.08
63,通光转债,123034,2023-07-24 10:34,233.19,233.348,233.397,233.185,25,58329.0,0.09,-0.02,-0.052,0.03
64,通光转债,123034,2023-07-24 10:35,233.16,233.086,233.16,233.086,41,95597.0,0.03,-0.11,-0.262,0.05
65,通光转债,123034,2023-07-24 10:36,233.14,233.17,233.17,233.14,28,65286.0,0.01,0.04,0.084,0.04
66,通光转债,123034,2023-07-24 10:37,233.258,233.39,233.5,233.258,131,305786.0,0.1,0.09,0.22,0.17
67,通光转债,123034,2023-07-24 10:38,233.364,233.8,233.8,233.364,149,348010.0,0.19,0.18,0.41,0.19
68,通光转债,123034,2023-07-24 10:39,233.8,233.9,233.9,233.8,181,423237.0,0.04,0.04,0.1,0.23
69,通光转债,123034,2023-07-24 10:40,233.831,233.405,233.831,233.405,123,287424.0,0.18,-0.21,-0.495,0.16
70,通光转债,123034,2023-07-24 10:41,233.405,233.405,233.405,233.405,2,4668.0,0.0,0.0,0.0,0.0
71,通光转债,123034,2023-07-24 10:42,233.602,233.8,233.8,233.602,85,198657.0,0.08,0.17,0.395,0.11
72,通光转债,123034,2023-07-24 10:43,233.8,234.155,234.18,233.8,378,884304.0,0.16,0.15,0.355,0.49
73,通光转债,123034,2023-07-24 10:44,234.2,233.8,234.35,233.8,430,1007130.0,0.23,-0.15,-0.355,0.55
74,通光转债,123034,2023-07-24 10:45,234.098,234.0,234.1,233.91,194,454029.0,0.08,0.09,0.2,0.25
75,通光转债,123034,2023-07-24 10:46,233.863,233.91,233.91,233.82,130,304033.0,0.04,-0.04,-0.09,0.17
76,通光转债,123034,2023-07-24 10:47,233.799,233.6,233.799,233.6,64,149542.0,0.09,-0.13,-0.31,0.08
77,通光转债,123034,2023-07-24 10:48,233.6,233.492,233.6,233.492,31,72407.0,0.05,-0.05,-0.108,0.04
78,通光转债,123034,2023-07-24 10:49,233.56,233.501,233.56,233.41,69,161133.0,0.06,0.0,0.009,0.09
79,通光转债,123034,2023-07-24 10:50,233.418,233.41,233.5,233.41,51,119047.0,0.04,-0.04,-0.091,0.07
80,通光转债,123034,2023-07-24 10:51,233.48,233.6,233.6,233.41,38,88722.0,0.08,0.08,0.19,0.05
81,通光转债,123034,2023-07-24 10:52,233.6,233.7,233.7,233.6,46,107469.0,0.04,0.04,0.1,0.06
82,通光转债,123034,2023-07-24 10:53,233.7,234.0,234.0,233.7,162,378798.0,0.13,0.13,0.3,0.21
83,通光转债,123034,2023-07-24 10:54,233.91,233.832,234.0,233.813,108,252515.0,0.08,-0.07,-0.168,0.14
84,通光转债,123034,2023-07-24 10:55,233.713,233.645,233.713,233.645,24,56068.0,0.03,-0.08,-0.187,0.03
85,通光转债,123034,2023-07-24 10:56,233.644,233.451,233.644,233.422,74,172788.0,0.1,-0.08,-0.194,0.1
86,通光转债,123034,2023-07-24 10:57,233.632,233.718,233.718,233.632,50,116836.0,0.04,0.11,0.267,0.06
87,通光转债,123034,2023-07-24 10:58,233.633,233.66,233.66,233.633,27,63086.0,0.01,-0.02,-0.058,0.03
88,通光转债,123034,2023-07-24 10:59,233.7,233.7,233.7,233.7,34,79458.0,0.0,0.02,0.04,0.04
89,通光转债,123034,2023-07-24 11:00,233.7,233.8,233.8,233.7,13,30385.0,0.04,0.04,0.1,0.02
90,通光转债,123034,2023-07-24 11:01,233.6,233.58,233.6,233.58,25,58412.0,0.01,-0.09,-0.22,0.03
91,通光转债,123034,2023-07-24 11:02,233.501,233.481,233.501,233.481,16,37358.0,0.01,-0.04,-0.099,0.02
92,通光转债,123034,2023-07-24 11:03,233.422,233.423,233.423,233.422,3,7002.0,0.0,-0.02,-0.058,0.0
93,通光转债,123034,2023-07-24 11:04,233.6,233.599,233.6,233.599,14,32703.0,0.0,0.08,0.176,0.02
94,通光转债,123034,2023-07-24 11:05,233.52,233.675,233.675,233.52,27,63063.0,0.07,0.03,0.076,0.03
95,通光转债,123034,2023-07-24 11:06,233.441,233.5,233.65,233.441,91,212585.0,0.09,-0.07,-0.175,0.12
96,通光转债,123034,2023-07-24 11:07,233.5,233.5,233.5,233.5,2,4670.0,0.0,0.0,0.0,0.0
97,通光转债,123034,2023-07-24 11:08,233.5,233.5,233.58,233.5,125,291899.0,0.03,0.0,0.0,0.16
98,通光转债,123034,2023-07-24 11:09,233.5,233.51,233.51,233.5,22,51371.0,0.0,0.0,0.01,0.03
99,通光转债,123034,2023-07-24 11:10,233.5,233.4,233.5,233.4,262,611524.0,0.04,-0.05,-0.11,0.34
