,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-07-24 09:31,134.301,133.847,135.0,133.65,7131,9585747.0,1.02,0.95,1.266,1.9
1,设研转债,123130,2023-07-24 09:32,133.847,133.662,133.88,133.0,2915,3892925.0,0.66,-0.14,-0.185,0.78
2,设研转债,123130,2023-07-24 09:33,133.59,134.367,134.367,133.422,1470,1967543.0,0.71,0.53,0.705,0.39
3,设研转债,123130,2023-07-24 09:34,134.235,134.626,134.78,134.049,3808,5120508.0,0.54,0.19,0.259,1.01
4,设研转债,123130,2023-07-24 09:35,134.674,135.127,135.3,134.5,3163,4263607.0,0.59,0.37,0.501,0.84
5,设研转债,123130,2023-07-24 09:36,135.04,133.871,135.04,133.683,3409,4585697.0,1.0,-0.93,-1.256,0.91
6,设研转债,123130,2023-07-24 09:37,133.784,133.387,133.854,133.317,1360,1816646.0,0.4,-0.36,-0.484,0.36
7,设研转债,123130,2023-07-24 09:38,133.25,132.81,133.3,132.78,1154,1535023.0,0.39,-0.43,-0.577,0.31
8,设研转债,123130,2023-07-24 09:39,132.851,132.6,132.851,132.514,1209,1603913.0,0.25,-0.16,-0.21,0.32
9,设研转债,123130,2023-07-24 09:40,132.554,132.301,132.726,132.198,1419,1878279.0,0.4,-0.23,-0.299,0.38
10,设研转债,123130,2023-07-24 09:41,132.4,132.313,132.471,132.313,1035,1369971.0,0.12,0.01,0.012,0.28
11,设研转债,123130,2023-07-24 09:42,132.464,132.475,132.58,132.309,768,1017154.0,0.2,0.12,0.162,0.2
12,设研转债,123130,2023-07-24 09:43,132.463,132.526,132.545,132.46,327,433375.0,0.06,0.04,0.051,0.09
13,设研转债,123130,2023-07-24 09:44,132.463,132.119,132.463,132.077,941,1244713.0,0.29,-0.31,-0.407,0.25
14,设研转债,123130,2023-07-24 09:45,132.119,131.993,132.22,131.873,1121,1480039.0,0.26,-0.1,-0.126,0.3
15,设研转债,123130,2023-07-24 09:46,132.041,132.198,132.198,131.965,941,1242234.0,0.18,0.16,0.205,0.25
16,设研转债,123130,2023-07-24 09:47,132.101,132.084,132.142,131.955,170,224442.0,0.14,-0.09,-0.114,0.05
17,设研转债,123130,2023-07-24 09:48,132.084,132.389,132.397,132.084,368,486683.0,0.24,0.23,0.305,0.1
18,设研转债,123130,2023-07-24 09:49,132.474,132.185,132.474,132.185,763,1009088.0,0.22,-0.15,-0.204,0.2
19,设研转债,123130,2023-07-24 09:50,132.185,132.301,132.459,132.185,373,493468.0,0.21,0.09,0.116,0.1
20,设研转债,123130,2023-07-24 09:51,132.3,132.181,132.3,132.181,261,345148.0,0.09,-0.09,-0.12,0.07
21,设研转债,123130,2023-07-24 09:52,132.18,132.114,132.18,132.075,1299,1716869.0,0.08,-0.05,-0.067,0.35
22,设研转债,123130,2023-07-24 09:53,132.177,132.201,132.284,132.177,362,478553.0,0.08,0.07,0.087,0.1
23,设研转债,123130,2023-07-24 09:54,132.204,132.201,132.218,132.201,60,79325.0,0.01,0.0,0.0,0.02
24,设研转债,123130,2023-07-24 09:55,132.218,132.44,132.566,132.218,276,365521.0,0.26,0.18,0.239,0.07
25,设研转债,123130,2023-07-24 09:56,132.536,132.489,132.536,132.41,215,284735.0,0.1,0.04,0.049,0.06
26,设研转债,123130,2023-07-24 09:57,132.485,132.363,132.485,132.314,300,397102.0,0.13,-0.1,-0.126,0.08
27,设研转债,123130,2023-07-24 09:58,132.413,132.385,132.492,132.384,245,324537.0,0.08,0.02,0.022,0.07
28,设研转债,123130,2023-07-24 09:59,132.425,132.31,132.425,132.31,92,121781.0,0.09,-0.06,-0.075,0.02
29,设研转债,123130,2023-07-24 10:00,132.31,132.251,132.363,132.251,186,246047.0,0.08,-0.04,-0.059,0.05
30,设研转债,123130,2023-07-24 10:01,132.243,132.2,132.267,132.2,213,281668.0,0.05,-0.04,-0.051,0.06
31,设研转债,123130,2023-07-24 10:02,132.22,132.2,132.242,132.2,384,507701.0,0.03,0.0,0.0,0.1
32,设研转债,123130,2023-07-24 10:03,132.2,132.4,132.4,132.2,1485,1964372.0,0.15,0.15,0.2,0.4
33,设研转债,123130,2023-07-24 10:04,132.346,132.67,132.67,132.346,538,712831.0,0.24,0.2,0.27,0.14
34,设研转债,123130,2023-07-24 10:05,132.67,132.604,132.67,132.604,592,785140.0,0.05,-0.05,-0.066,0.16
35,设研转债,123130,2023-07-24 10:06,132.603,132.498,132.603,132.411,187,247835.0,0.14,-0.08,-0.106,0.05
36,设研转债,123130,2023-07-24 10:07,132.46,132.485,132.496,132.411,131,173506.0,0.06,-0.01,-0.013,0.03
37,设研转债,123130,2023-07-24 10:08,132.412,132.4,132.428,132.355,229,303182.0,0.06,-0.06,-0.085,0.06
38,设研转债,123130,2023-07-24 10:09,132.398,132.2,132.398,132.2,536,708802.0,0.15,-0.15,-0.2,0.14
39,设研转债,123130,2023-07-24 10:10,132.373,132.45,132.45,132.312,247,326977.0,0.1,0.19,0.25,0.07
40,设研转债,123130,2023-07-24 10:11,132.45,132.451,132.49,132.42,46,60930.0,0.05,0.0,0.001,0.01
41,设研转债,123130,2023-07-24 10:12,132.41,132.437,132.467,132.41,224,296663.0,0.04,-0.01,-0.014,0.06
42,设研转债,123130,2023-07-24 10:13,132.379,132.414,132.467,132.379,148,195999.0,0.07,-0.02,-0.023,0.04
43,设研转债,123130,2023-07-24 10:14,132.325,132.366,132.366,132.325,103,136317.0,0.03,-0.04,-0.048,0.03
44,设研转债,123130,2023-07-24 10:15,132.366,132.389,132.417,132.349,292,386599.0,0.05,0.02,0.023,0.08
45,设研转债,123130,2023-07-24 10:16,132.336,132.37,132.372,132.31,48,63518.0,0.05,-0.01,-0.019,0.01
46,设研转债,123130,2023-07-24 10:17,132.37,132.55,132.573,132.342,427,565503.0,0.17,0.14,0.18,0.11
47,设研转债,123130,2023-07-24 10:18,132.498,132.575,132.58,132.498,324,429415.0,0.06,0.02,0.025,0.09
48,设研转债,123130,2023-07-24 10:19,132.58,132.564,132.72,132.544,248,328928.0,0.13,-0.01,-0.011,0.07
49,设研转债,123130,2023-07-24 10:20,132.588,132.667,132.667,132.554,25,33147.0,0.09,0.08,0.103,0.01
50,设研转债,123130,2023-07-24 10:21,132.667,132.683,132.687,132.598,104,137925.0,0.07,0.01,0.016,0.03
51,设研转债,123130,2023-07-24 10:22,132.68,132.559,132.68,132.524,114,151147.0,0.12,-0.09,-0.124,0.03
52,设研转债,123130,2023-07-24 10:23,132.559,132.656,132.669,132.527,144,190974.0,0.11,0.07,0.097,0.04
53,设研转债,123130,2023-07-24 10:24,132.66,132.558,132.66,132.532,91,120635.0,0.1,-0.07,-0.098,0.02
54,设研转债,123130,2023-07-24 10:25,132.532,132.524,132.557,132.512,289,383006.0,0.03,-0.03,-0.034,0.08
55,设研转债,123130,2023-07-24 10:26,132.498,132.451,132.498,132.436,100,132438.0,0.05,-0.06,-0.073,0.03
56,设研转债,123130,2023-07-24 10:27,132.406,132.39,132.406,132.318,153,202510.0,0.07,-0.05,-0.061,0.04
57,设研转债,123130,2023-07-24 10:28,132.321,132.359,132.359,132.321,56,74105.0,0.03,-0.02,-0.031,0.01
58,设研转债,123130,2023-07-24 10:29,132.322,132.361,132.361,132.3,267,353321.0,0.05,0.0,0.002,0.07
59,设研转债,123130,2023-07-24 10:30,132.361,132.306,132.361,132.3,118,156144.0,0.05,-0.04,-0.055,0.03
60,设研转债,123130,2023-07-24 10:31,132.324,132.32,132.341,132.202,175,231465.0,0.11,0.01,0.014,0.05
61,设研转债,123130,2023-07-24 10:32,132.28,132.4,132.4,132.28,189,250173.0,0.09,0.06,0.08,0.05
62,设研转债,123130,2023-07-24 10:33,132.399,132.38,132.4,132.325,218,288606.0,0.06,-0.02,-0.02,0.06
63,设研转债,123130,2023-07-24 10:34,132.376,132.358,132.396,132.349,129,170763.0,0.04,-0.02,-0.022,0.03
64,设研转债,123130,2023-07-24 10:35,132.324,132.354,132.354,132.2,531,702176.0,0.12,0.0,-0.004,0.14
65,设研转债,123130,2023-07-24 10:36,132.292,132.358,132.38,132.292,116,153537.0,0.07,0.0,0.004,0.03
66,设研转债,123130,2023-07-24 10:37,132.358,132.358,132.384,132.31,67,88672.0,0.06,0.0,0.0,0.02
67,设研转债,123130,2023-07-24 10:38,132.359,132.377,132.384,132.272,38,50294.0,0.08,0.01,0.019,0.01
68,设研转债,123130,2023-07-24 10:39,132.366,132.528,132.592,132.366,362,479552.0,0.17,0.11,0.151,0.1
69,设研转债,123130,2023-07-24 10:40,132.52,132.5,132.52,132.457,175,231847.0,0.05,-0.02,-0.028,0.05
70,设研转债,123130,2023-07-24 10:41,132.484,132.498,132.531,132.484,99,131184.0,0.04,0.0,-0.002,0.03
71,设研转债,123130,2023-07-24 10:42,132.512,132.479,132.512,132.479,77,102012.0,0.02,-0.01,-0.019,0.02
72,设研转债,123130,2023-07-24 10:43,132.481,132.474,132.481,132.403,35,46355.0,0.06,0.0,-0.005,0.01
73,设研转债,123130,2023-07-24 10:44,132.458,132.64,132.64,132.404,283,375046.0,0.18,0.13,0.166,0.08
74,设研转债,123130,2023-07-24 10:45,132.611,132.636,132.64,132.552,165,218784.0,0.07,0.0,-0.004,0.04
75,设研转债,123130,2023-07-24 10:46,132.655,132.632,132.655,132.602,115,152535.0,0.04,0.0,-0.004,0.03
