,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-07-24 09:31,124.0,124.66,125.63,124.0,359,448762.0,1.31,0.53,0.66,0.03
1,亚科转债,127082,2023-07-24 09:32,124.605,124.117,124.659,124.117,85,105776.0,0.43,-0.44,-0.543,0.01
2,亚科转债,127082,2023-07-24 09:33,124.117,124.66,124.66,124.116,106,131846.0,0.44,0.44,0.543,0.01
3,亚科转债,127082,2023-07-24 09:34,124.715,124.715,124.715,124.55,83,103449.0,0.13,0.04,0.055,0.01
4,亚科转债,127082,2023-07-24 09:35,124.605,124.72,124.72,124.495,175,218096.0,0.18,0.0,0.005,0.02
5,亚科转债,127082,2023-07-24 09:36,124.66,124.502,124.715,124.502,48,59819.0,0.17,-0.17,-0.218,0.0
6,亚科转债,127082,2023-07-24 09:37,124.495,124.33,124.55,124.275,27,33590.0,0.22,-0.14,-0.172,0.0
7,亚科转债,127082,2023-07-24 09:38,124.22,124.22,124.22,124.22,9,11180.0,0.0,-0.09,-0.11,0.0
8,亚科转债,127082,2023-07-24 09:39,124.45,124.454,124.454,124.275,87,108236.0,0.14,0.19,0.234,0.01
9,亚科转债,127082,2023-07-24 09:40,124.494,124.55,124.605,124.494,151,188066.0,0.09,0.08,0.096,0.01
10,亚科转债,127082,2023-07-24 09:41,124.517,124.614,124.66,124.517,78,97198.0,0.11,0.05,0.064,0.01
11,亚科转债,127082,2023-07-24 09:42,124.614,124.605,124.709,124.605,147,183270.0,0.08,-0.01,-0.009,0.01
12,亚科转债,127082,2023-07-24 09:43,124.605,124.716,124.819,124.605,116,144712.0,0.17,0.09,0.111,0.01
13,亚科转债,127082,2023-07-24 09:44,124.825,124.888,124.888,124.77,100,124833.0,0.09,0.14,0.172,0.01
14,亚科转债,127082,2023-07-24 09:45,124.827,124.943,125.22,124.827,126,157606.0,0.31,0.04,0.055,0.01
15,亚科转债,127082,2023-07-24 09:46,124.99,124.99,125.24,124.99,134,167161.0,0.2,0.04,0.047,0.01
16,亚科转债,127082,2023-07-24 09:47,125.042,125.091,125.095,124.991,102,127591.0,0.08,0.08,0.101,0.01
17,亚科转债,127082,2023-07-24 09:48,124.992,125.045,125.09,124.821,121,151289.0,0.22,-0.04,-0.046,0.01
18,亚科转债,127082,2023-07-24 09:49,124.99,124.993,125.098,124.942,49,61279.0,0.12,-0.04,-0.052,0.0
19,亚科转债,127082,2023-07-24 09:50,124.99,124.935,124.993,124.821,72,89962.0,0.14,-0.05,-0.058,0.01
20,亚科转债,127082,2023-07-24 09:51,124.935,124.88,124.935,124.88,215,268553.0,0.04,-0.04,-0.055,0.02
21,亚科转债,127082,2023-07-24 09:52,124.938,124.991,125.098,124.89,60,75019.0,0.17,0.09,0.111,0.01
22,亚科转债,127082,2023-07-24 09:53,125.002,125.054,125.1,125.002,15,18756.0,0.08,0.05,0.063,0.0
23,亚科转债,127082,2023-07-24 09:54,125.054,125.044,125.054,124.934,75,93762.0,0.1,-0.01,-0.01,0.01
24,亚科转债,127082,2023-07-24 09:55,125.099,125.155,125.155,125.048,37,46284.0,0.09,0.09,0.111,0.0
25,亚科转债,127082,2023-07-24 09:56,125.155,125.0,125.156,125.0,112,140162.0,0.12,-0.12,-0.155,0.01
26,亚科转债,127082,2023-07-24 09:57,125.045,125.13,125.13,125.045,16,20017.0,0.07,0.1,0.13,0.0
27,亚科转债,127082,2023-07-24 09:58,125.156,125.266,125.321,125.156,71,88927.0,0.13,0.11,0.136,0.01
28,亚科转债,127082,2023-07-24 09:59,125.212,125.119,125.212,125.119,67,83874.0,0.07,-0.12,-0.147,0.01
29,亚科转债,127082,2023-07-24 10:00,125.209,125.157,125.259,125.157,51,63866.0,0.08,0.03,0.038,0.0
