,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-07-24 09:31,165.8,163.188,165.8,161.959,12734,20927242.0,2.42,2.96,4.688,8.36
1,新天转债,128091,2023-07-24 09:32,163.162,163.202,163.365,162.639,7245,11818546.0,0.44,0.01,0.014,4.76
2,新天转债,128091,2023-07-24 09:33,163.17,164.115,164.115,163.0,3061,5002443.0,0.68,0.56,0.913,2.01
3,新天转债,128091,2023-07-24 09:34,164.16,163.898,164.16,163.808,2671,4379645.0,0.21,-0.13,-0.217,1.75
4,新天转债,128091,2023-07-24 09:35,163.848,164.442,164.558,163.848,2307,3789159.0,0.43,0.33,0.544,1.51
5,新天转债,128091,2023-07-24 09:36,164.493,164.482,164.493,164.247,2054,3376646.0,0.15,0.02,0.04,1.35
6,新天转债,128091,2023-07-24 09:37,164.55,164.2,164.56,164.159,1990,3273136.0,0.24,-0.17,-0.282,1.31
7,新天转债,128091,2023-07-24 09:38,164.2,164.619,164.69,164.199,1893,3112730.0,0.3,0.26,0.419,1.24
8,新天转债,128091,2023-07-24 09:39,164.693,164.507,164.799,164.5,1486,2447667.0,0.18,-0.07,-0.112,0.98
9,新天转债,128091,2023-07-24 09:40,164.596,164.854,164.854,164.5,964,1586670.0,0.22,0.21,0.347,0.63
10,新天转债,128091,2023-07-24 09:41,164.652,164.808,164.863,164.652,1004,1654052.0,0.13,-0.03,-0.046,0.66
11,新天转债,128091,2023-07-24 09:42,164.814,166.484,166.966,164.79,6065,10068122.0,1.32,1.02,1.676,3.98
12,新天转债,128091,2023-07-24 09:43,166.526,166.409,166.638,166.272,5037,8384003.0,0.22,-0.05,-0.075,3.31
13,新天转债,128091,2023-07-24 09:44,166.344,165.811,166.344,165.8,2191,3638597.0,0.33,-0.36,-0.598,1.44
14,新天转债,128091,2023-07-24 09:45,165.809,165.509,165.809,165.441,1303,2157805.0,0.22,-0.18,-0.302,0.86
