,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中陆转债,123155,2023-07-24 09:31,109.852,109.872,109.872,109.747,173,190483.0,0.11,0.16,0.176,0.05
1,中陆转债,123155,2023-07-24 09:32,109.836,109.836,109.865,109.836,98,107330.0,0.03,-0.03,-0.036,0.03
2,中陆转债,123155,2023-07-24 09:33,109.84,109.905,110.0,109.84,122,134147.0,0.15,0.06,0.069,0.03
3,中陆转债,123155,2023-07-24 09:34,109.95,110.0,110.0,109.95,31,34092.0,0.05,0.09,0.095,0.01
4,中陆转债,123155,2023-07-24 09:35,109.98,110.091,110.091,109.98,76,83620.0,0.1,0.08,0.091,0.02
5,中陆转债,123155,2023-07-24 09:36,110.09,110.005,110.09,110.005,37,40725.0,0.08,-0.08,-0.086,0.01
6,中陆转债,123155,2023-07-24 09:37,110.005,110.085,110.085,110.0,65,71547.0,0.08,0.07,0.08,0.02
7,中陆转债,123155,2023-07-24 09:38,110.085,110.085,110.085,110.085,0,0.0,0.0,0.0,0.0,0.0
8,中陆转债,123155,2023-07-24 09:39,110.003,110.003,110.003,110.003,3,3300.0,0.0,-0.07,-0.082,0.0
9,中陆转债,123155,2023-07-24 09:40,110.077,110.081,110.117,110.077,76,83665.0,0.04,0.07,0.078,0.02
10,中陆转债,123155,2023-07-24 09:41,110.082,110.083,110.135,110.082,10,11010.0,0.05,0.0,0.002,0.0
11,中陆转债,123155,2023-07-24 09:42,110.083,110.0,110.083,110.0,111,122159.0,0.08,-0.08,-0.083,0.03
12,中陆转债,123155,2023-07-24 09:43,110.0,110.0,110.0,110.0,4,4400.0,0.0,0.0,0.0,0.0
13,中陆转债,123155,2023-07-24 09:44,109.95,109.95,109.95,109.95,5,5497.0,0.0,-0.05,-0.05,0.0
14,中陆转债,123155,2023-07-24 09:45,110.0,109.957,110.044,109.953,17,18700.0,0.08,0.01,0.007,0.0
15,中陆转债,123155,2023-07-24 09:46,110.016,110.016,110.016,110.016,1,1100.0,0.0,0.05,0.059,0.0
16,中陆转债,123155,2023-07-24 09:47,110.001,110.001,110.001,110.001,1,1100.0,0.0,-0.01,-0.015,0.0
