,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-09-26 09:31,118.08,118.001,118.08,118.001,6,7082.0,0.07,-0.18,-0.217,0.0
1,天源转债,123213,2023-09-26 09:32,117.961,117.839,117.961,117.725,86,101347.0,0.2,-0.14,-0.162,0.01
2,天源转债,123213,2023-09-26 09:33,117.75,117.749,117.843,117.733,57,67140.0,0.09,-0.08,-0.09,0.01
3,天源转债,123213,2023-09-26 09:34,117.951,117.948,117.951,117.753,14,16511.0,0.17,0.17,0.199,0.0
4,天源转债,123213,2023-09-26 09:35,117.948,117.948,117.948,117.948,0,0.0,0.0,0.0,0.0,0.0
5,天源转债,123213,2023-09-26 09:36,117.85,117.85,117.85,117.85,3,3535.0,0.0,-0.08,-0.098,0.0
6,天源转债,123213,2023-09-26 09:37,117.85,117.85,117.85,117.85,11,12728.0,0.0,0.0,0.0,0.0
7,天源转债,123213,2023-09-26 09:38,117.802,117.948,117.948,117.802,10,11784.0,0.12,0.08,0.098,0.0
8,天源转债,123213,2023-09-26 09:39,117.909,117.918,117.918,117.909,2,2358.0,0.01,-0.03,-0.03,0.0
9,天源转债,123213,2023-09-26 09:40,117.953,117.963,118.079,117.953,20,23597.0,0.11,0.04,0.045,0.0
10,天源转债,123213,2023-09-26 09:41,117.99,117.932,117.99,117.932,8,9436.0,0.05,-0.03,-0.031,0.0
11,天源转债,123213,2023-09-26 09:42,117.932,117.843,117.932,117.843,28,33017.0,0.08,-0.08,-0.089,0.0
12,天源转债,123213,2023-09-26 09:43,117.81,117.8,117.81,117.8,3,3534.0,0.01,-0.04,-0.043,0.0
13,天源转债,123213,2023-09-26 09:44,117.843,117.92,117.92,117.843,51,60331.0,0.07,0.1,0.12,0.01
14,天源转债,123213,2023-09-26 09:45,117.843,117.93,117.93,117.843,2,2357.0,0.07,0.01,0.01,0.0
15,天源转债,123213,2023-09-26 09:46,117.932,117.932,117.932,117.932,1,1179.0,0.0,0.0,0.002,0.0
16,天源转债,123213,2023-09-26 09:47,117.843,117.848,117.848,117.843,10,11548.0,0.0,-0.07,-0.084,0.0
17,天源转债,123213,2023-09-26 09:48,117.8,117.8,117.8,117.8,1,1178.0,0.0,-0.04,-0.048,0.0
18,天源转债,123213,2023-09-26 09:49,117.8,117.845,117.845,117.8,2,2356.0,0.04,0.04,0.045,0.0
19,天源转债,123213,2023-09-26 09:50,117.848,117.904,117.919,117.78,50,58895.0,0.12,0.05,0.059,0.01
20,天源转债,123213,2023-09-26 09:51,117.904,117.904,117.904,117.904,0,0.0,0.0,0.0,0.0,0.0
21,天源转债,123213,2023-09-26 09:52,117.783,117.785,117.785,117.783,2,2355.0,0.0,-0.1,-0.119,0.0
22,天源转债,123213,2023-09-26 09:53,117.791,117.848,117.848,117.791,3,3534.0,0.05,0.05,0.063,0.0
23,天源转债,123213,2023-09-26 09:54,117.791,117.901,117.901,117.791,2,2356.0,0.09,0.04,0.053,0.0
24,天源转债,123213,2023-09-26 09:55,117.791,117.791,117.791,117.791,1,1177.0,0.0,-0.09,-0.11,0.0
25,天源转债,123213,2023-09-26 09:56,117.786,117.786,117.786,117.786,22,26030.0,0.0,0.0,-0.005,0.0
26,天源转债,123213,2023-09-26 09:57,117.786,117.876,117.9,117.786,12,14146.0,0.1,0.08,0.09,0.0
27,天源转债,123213,2023-09-26 09:58,117.785,117.785,117.785,117.785,2,2355.0,0.0,-0.08,-0.091,0.0
28,天源转债,123213,2023-09-26 09:59,117.876,117.876,117.876,117.876,2,2357.0,0.0,0.08,0.091,0.0
29,天源转债,123213,2023-09-26 10:00,117.785,117.783,117.785,117.783,2,2355.0,0.0,-0.08,-0.093,0.0
30,天源转债,123213,2023-09-26 10:01,117.783,117.783,117.783,117.783,1,1177.0,0.0,0.0,0.0,0.0
31,天源转债,123213,2023-09-26 10:02,117.873,117.783,117.873,117.783,5,5891.0,0.08,0.0,0.0,0.0
32,天源转债,123213,2023-09-26 10:03,117.783,117.783,117.783,117.783,0,0.0,0.0,0.0,0.0,0.0
33,天源转债,123213,2023-09-26 10:04,117.873,117.873,117.876,117.873,24,28289.0,0.0,0.08,0.09,0.0
34,天源转债,123213,2023-09-26 10:05,117.873,117.783,117.874,117.783,7,8248.0,0.08,-0.08,-0.09,0.0
