,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-09-26 09:31,122.308,122.293,122.308,122.201,32,39131.0,0.09,-0.09,-0.113,0.0
1,友发转债,113058,2023-09-26 09:32,122.247,122.233,122.247,122.19,58,70880.0,0.05,-0.05,-0.06,0.0
2,友发转债,113058,2023-09-26 09:33,122.161,122.095,122.163,122.001,55,67167.0,0.13,-0.11,-0.138,0.0
3,友发转债,113058,2023-09-26 09:34,122.104,122.148,122.155,122.103,31,37857.0,0.04,0.04,0.053,0.0
4,友发转债,113058,2023-09-26 09:35,122.147,122.19,122.19,122.103,25,30538.0,0.07,0.03,0.042,0.0
5,友发转债,113058,2023-09-26 09:36,122.192,122.267,122.286,122.192,31,37897.0,0.08,0.06,0.077,0.0
6,友发转债,113058,2023-09-26 09:37,122.267,122.202,122.293,122.202,55,67244.0,0.07,-0.05,-0.065,0.0
7,友发转债,113058,2023-09-26 09:38,122.201,122.158,122.201,122.108,114,139289.0,0.08,-0.04,-0.044,0.01
8,友发转债,113058,2023-09-26 09:39,122.112,122.082,122.112,122.082,15,18313.0,0.02,-0.06,-0.076,0.0
9,友发转债,113058,2023-09-26 09:40,122.082,122.05,122.083,122.029,18,21970.0,0.04,-0.03,-0.032,0.0
10,友发转债,113058,2023-09-26 09:41,122.003,121.976,122.045,121.976,47,57348.0,0.06,-0.06,-0.074,0.0
11,友发转债,113058,2023-09-26 09:42,121.975,121.922,121.977,121.922,14,17072.0,0.05,-0.04,-0.054,0.0
12,友发转债,113058,2023-09-26 09:43,121.924,121.812,121.924,121.812,133,162136.0,0.09,-0.09,-0.11,0.01
13,友发转债,113058,2023-09-26 09:44,121.789,121.971,121.976,121.789,134,163372.0,0.15,0.13,0.159,0.01
14,友发转债,113058,2023-09-26 09:45,121.981,121.973,122.007,121.903,32,39027.0,0.09,0.0,0.002,0.0
15,友发转债,113058,2023-09-26 09:46,121.94,121.91,121.94,121.908,44,53653.0,0.03,-0.05,-0.063,0.0
16,友发转债,113058,2023-09-26 09:47,121.909,121.909,121.909,121.909,16,19505.0,0.0,0.0,-0.001,0.0
17,友发转债,113058,2023-09-26 09:48,121.909,121.91,121.91,121.909,18,21944.0,0.0,0.0,0.001,0.0
18,友发转债,113058,2023-09-26 09:49,121.91,121.913,121.94,121.91,18,21947.0,0.02,0.0,0.003,0.0
19,友发转债,113058,2023-09-26 09:50,121.912,121.913,121.913,121.912,7,8534.0,0.0,0.0,0.0,0.0
20,友发转债,113058,2023-09-26 09:51,121.955,122.082,122.082,121.955,40,48806.0,0.1,0.14,0.169,0.0
21,友发转债,113058,2023-09-26 09:52,122.087,122.137,122.137,122.087,12,14655.0,0.04,0.05,0.055,0.0
22,友发转债,113058,2023-09-26 09:53,122.207,122.14,122.207,122.14,13,15885.0,0.05,0.0,0.003,0.0
23,友发转债,113058,2023-09-26 09:54,122.143,122.143,122.143,122.143,12,14657.0,0.0,0.0,0.003,0.0
24,友发转债,113058,2023-09-26 09:55,122.143,122.143,122.143,122.143,0,0.0,0.0,0.0,0.0,0.0
25,友发转债,113058,2023-09-26 09:56,122.22,122.216,122.22,122.165,29,35439.0,0.05,0.06,0.073,0.0
26,友发转债,113058,2023-09-26 09:57,122.219,122.262,122.262,122.219,6,7335.0,0.04,0.04,0.046,0.0
27,友发转债,113058,2023-09-26 09:58,122.261,122.282,122.282,122.258,27,33010.0,0.02,0.02,0.02,0.0
28,友发转债,113058,2023-09-26 09:59,122.283,122.283,122.283,122.283,2,2446.0,0.0,0.0,0.001,0.0
29,友发转债,113058,2023-09-26 10:00,122.196,122.285,122.285,122.196,7,8557.0,0.07,0.0,0.002,0.0
30,友发转债,113058,2023-09-26 10:01,122.285,122.285,122.285,122.285,0,0.0,0.0,0.0,0.0,0.0
31,友发转债,113058,2023-09-26 10:02,122.2,122.216,122.224,122.2,4,4889.0,0.02,-0.06,-0.069,0.0
32,友发转债,113058,2023-09-26 10:03,122.287,122.202,122.287,122.202,5,6112.0,0.07,-0.01,-0.014,0.0
33,友发转债,113058,2023-09-26 10:04,122.201,122.201,122.201,122.201,4,4888.0,0.0,0.0,-0.001,0.0
34,友发转债,113058,2023-09-26 10:05,122.288,122.288,122.288,122.288,5,6115.0,0.0,0.07,0.087,0.0
35,友发转债,113058,2023-09-26 10:06,122.288,122.288,122.288,122.288,0,0.0,0.0,0.0,0.0,0.0
36,友发转债,113058,2023-09-26 10:07,122.204,122.205,122.285,122.204,21,25674.0,0.07,-0.07,-0.083,0.0
37,友发转债,113058,2023-09-26 10:08,122.287,122.287,122.287,122.287,12,14674.0,0.0,0.07,0.082,0.0
38,友发转债,113058,2023-09-26 10:09,122.229,122.298,122.324,122.229,117,143090.0,0.08,0.01,0.011,0.01
39,友发转债,113058,2023-09-26 10:10,122.242,122.302,122.302,122.242,28,34236.0,0.05,0.0,0.004,0.0
40,友发转债,113058,2023-09-26 10:11,122.347,122.347,122.347,122.347,9,11011.0,0.0,0.04,0.045,0.0
41,友发转债,113058,2023-09-26 10:12,122.305,122.367,122.367,122.305,22,26918.0,0.05,0.02,0.02,0.0
42,友发转债,113058,2023-09-26 10:13,122.354,122.368,122.368,122.354,8,9789.0,0.01,0.0,0.001,0.0
43,友发转债,113058,2023-09-26 10:14,122.405,122.371,122.405,122.371,20,24479.0,0.03,0.0,0.003,0.0
44,友发转债,113058,2023-09-26 10:15,122.402,122.402,122.402,122.402,7,8568.0,0.0,0.03,0.031,0.0
45,友发转债,113058,2023-09-26 10:16,122.406,122.377,122.406,122.374,55,67318.0,0.03,-0.02,-0.025,0.0
46,友发转债,113058,2023-09-26 10:17,122.4,122.38,122.4,122.38,10,12240.0,0.02,0.0,0.003,0.0
47,友发转债,113058,2023-09-26 10:18,122.38,122.311,122.38,122.305,50,61181.0,0.06,-0.06,-0.069,0.0
48,友发转债,113058,2023-09-26 10:19,122.31,122.317,122.362,122.31,17,20798.0,0.04,0.0,0.006,0.0
49,友发转债,113058,2023-09-26 10:20,122.364,122.364,122.364,122.364,6,7342.0,0.0,0.04,0.047,0.0
50,友发转债,113058,2023-09-26 10:21,122.405,122.37,122.405,122.37,15,18360.0,0.03,0.0,0.006,0.0
51,友发转债,113058,2023-09-26 10:22,122.37,122.371,122.406,122.37,32,39164.0,0.03,0.0,0.001,0.0
52,友发转债,113058,2023-09-26 10:23,122.357,122.5,122.504,122.356,93,113901.0,0.12,0.11,0.129,0.0
53,友发转债,113058,2023-09-26 10:24,122.5,122.499,122.513,122.479,125,153118.0,0.03,0.0,-0.001,0.01
54,友发转债,113058,2023-09-26 10:25,122.419,122.442,122.495,122.414,55,67359.0,0.07,-0.05,-0.057,0.0
55,友发转债,113058,2023-09-26 10:26,122.5,122.5,122.512,122.5,15,18376.0,0.01,0.05,0.058,0.0
56,友发转债,113058,2023-09-26 10:27,122.514,122.52,122.52,122.514,89,109037.0,0.0,0.02,0.02,0.0
57,友发转债,113058,2023-09-26 10:28,122.507,122.509,122.567,122.507,11,13480.0,0.05,-0.01,-0.011,0.0
