,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-09-26 09:31,119.384,119.392,119.777,119.384,47,56216.0,0.33,0.06,0.076,0.02
1,金沃转债,123163,2023-09-26 09:32,119.396,119.638,119.651,119.394,168,200831.0,0.22,0.21,0.246,0.05
2,金沃转债,123163,2023-09-26 09:33,119.553,119.422,119.553,119.422,2,2389.0,0.11,-0.18,-0.216,0.0
3,金沃转债,123163,2023-09-26 09:34,119.417,119.403,119.417,119.376,75,89554.0,0.03,-0.02,-0.019,0.02
4,金沃转债,123163,2023-09-26 09:35,119.32,119.32,119.32,119.32,2,2386.0,0.0,-0.07,-0.083,0.0
5,金沃转债,123163,2023-09-26 09:36,119.363,119.398,119.398,119.363,139,165910.0,0.03,0.07,0.078,0.04
6,金沃转债,123163,2023-09-26 09:37,119.419,119.503,119.503,119.4,59,70468.0,0.09,0.09,0.105,0.02
7,金沃转债,123163,2023-09-26 09:38,119.321,119.382,119.382,119.315,23,27444.0,0.06,-0.1,-0.121,0.01
8,金沃转债,123163,2023-09-26 09:39,119.32,119.32,119.32,119.32,1,1193.0,0.0,-0.05,-0.062,0.0
9,金沃转债,123163,2023-09-26 09:40,119.32,119.32,119.32,119.32,0,0.0,0.0,0.0,0.0,0.0
10,金沃转债,123163,2023-09-26 09:41,119.302,119.302,119.302,119.302,2,2386.0,0.0,-0.02,-0.018,0.0
11,金沃转债,123163,2023-09-26 09:42,119.302,119.475,119.475,119.302,75,89535.0,0.15,0.15,0.173,0.02
12,金沃转债,123163,2023-09-26 09:43,119.478,119.449,119.48,119.311,67,79999.0,0.14,-0.02,-0.026,0.02
13,金沃转债,123163,2023-09-26 09:44,119.453,119.553,119.553,119.453,48,57349.0,0.08,0.09,0.104,0.02
14,金沃转债,123163,2023-09-26 09:45,119.546,119.55,119.55,119.546,23,27496.0,0.0,0.0,-0.003,0.01
15,金沃转债,123163,2023-09-26 09:46,119.568,119.473,119.568,119.45,95,113480.0,0.1,-0.06,-0.077,0.03
16,金沃转债,123163,2023-09-26 09:47,119.548,119.548,119.548,119.548,6,7172.0,0.0,0.06,0.075,0.0
17,金沃转债,123163,2023-09-26 09:48,119.55,119.563,119.563,119.55,4,4782.0,0.01,0.01,0.015,0.0
18,金沃转债,123163,2023-09-26 09:49,119.448,119.748,119.748,119.448,23,27533.0,0.25,0.15,0.185,0.01
19,金沃转债,123163,2023-09-26 09:50,119.7,119.7,119.7,119.7,1,1197.0,0.0,-0.04,-0.048,0.0
20,金沃转债,123163,2023-09-26 09:51,119.7,119.467,119.7,119.467,190,227115.0,0.19,-0.19,-0.233,0.06
21,金沃转债,123163,2023-09-26 09:52,119.2,119.385,119.388,119.2,103,122815.0,0.16,-0.07,-0.082,0.03
22,金沃转债,123163,2023-09-26 09:53,119.202,119.214,119.214,119.196,109,129936.0,0.02,-0.14,-0.171,0.04
23,金沃转债,123163,2023-09-26 09:54,119.334,119.2,119.334,119.2,160,190735.0,0.11,-0.01,-0.014,0.05
24,金沃转债,123163,2023-09-26 09:55,119.202,119.387,119.387,119.202,16,19093.0,0.16,0.16,0.187,0.01
25,金沃转债,123163,2023-09-26 09:56,119.454,119.448,119.454,119.448,15,17917.0,0.01,0.05,0.061,0.0
26,金沃转债,123163,2023-09-26 09:57,119.597,119.588,119.597,119.588,12,14338.0,0.01,0.12,0.14,0.0
27,金沃转债,123163,2023-09-26 09:58,119.575,119.575,119.575,119.575,2,2391.0,0.0,-0.01,-0.013,0.0
28,金沃转债,123163,2023-09-26 09:59,119.575,119.419,119.597,119.419,77,92074.0,0.15,-0.13,-0.156,0.02
29,金沃转债,123163,2023-09-26 10:00,119.595,119.595,119.595,119.595,9,10763.0,0.0,0.15,0.176,0.0
30,金沃转债,123163,2023-09-26 10:01,119.595,119.595,119.595,119.595,2,2391.0,0.0,0.0,0.0,0.0
31,金沃转债,123163,2023-09-26 10:02,119.595,119.46,119.595,119.46,9,10767.0,0.11,-0.11,-0.135,0.0
32,金沃转债,123163,2023-09-26 10:03,119.688,119.688,119.688,119.688,10,11968.0,0.0,0.19,0.228,0.0
33,金沃转债,123163,2023-09-26 10:04,119.477,119.676,119.73,119.477,14,16755.0,0.21,-0.01,-0.012,0.0
34,金沃转债,123163,2023-09-26 10:05,119.676,119.563,119.73,119.546,37,44277.0,0.15,-0.09,-0.113,0.01
35,金沃转债,123163,2023-09-26 10:06,119.568,119.719,119.719,119.568,10,11968.0,0.13,0.13,0.156,0.0
36,金沃转债,123163,2023-09-26 10:07,119.718,119.718,119.718,119.718,10,11971.0,0.0,0.0,-0.001,0.0
37,金沃转债,123163,2023-09-26 10:08,119.719,119.719,119.719,119.719,2,2394.0,0.0,0.0,0.001,0.0
38,金沃转债,123163,2023-09-26 10:09,119.73,119.739,119.739,119.73,10,11973.0,0.01,0.02,0.02,0.0
39,金沃转债,123163,2023-09-26 10:10,119.739,119.739,119.739,119.739,34,40711.0,0.0,0.0,0.0,0.01
40,金沃转债,123163,2023-09-26 10:11,119.739,119.776,119.776,119.715,11,13172.0,0.05,0.03,0.037,0.0
41,金沃转债,123163,2023-09-26 10:12,119.746,119.777,119.777,119.746,6,7186.0,0.03,0.0,0.001,0.0
42,金沃转债,123163,2023-09-26 10:13,119.821,119.821,119.821,119.821,9,10783.0,0.0,0.04,0.044,0.0
43,金沃转债,123163,2023-09-26 10:14,119.821,119.82,119.821,119.665,31,37104.0,0.13,0.0,-0.001,0.01
44,金沃转债,123163,2023-09-26 10:15,119.821,119.821,119.821,119.821,1,1198.0,0.0,0.0,0.001,0.0
45,金沃转债,123163,2023-09-26 10:16,120.0,119.93,120.0,119.801,30,35974.0,0.17,0.09,0.109,0.01
46,金沃转债,123163,2023-09-26 10:17,119.93,119.93,119.93,119.93,0,0.0,0.0,0.0,0.0,0.0
47,金沃转债,123163,2023-09-26 10:18,119.716,119.911,119.911,119.716,4,4792.0,0.16,-0.02,-0.019,0.0
48,金沃转债,123163,2023-09-26 10:19,119.91,119.929,119.929,119.91,25,29978.0,0.02,0.02,0.018,0.01
49,金沃转债,123163,2023-09-26 10:20,119.901,119.901,119.901,119.901,29,34777.0,0.0,-0.02,-0.028,0.01
50,金沃转债,123163,2023-09-26 10:21,119.901,119.901,119.901,119.901,2,2398.0,0.0,0.0,0.0,0.0
51,金沃转债,123163,2023-09-26 10:22,119.901,119.901,119.901,119.901,1,1199.0,0.0,0.0,0.0,0.0
52,金沃转债,123163,2023-09-26 10:23,119.901,119.901,119.901,119.901,1,1199.0,0.0,0.0,0.0,0.0
53,金沃转债,123163,2023-09-26 10:24,119.901,119.901,119.901,119.901,2,2398.0,0.0,0.0,0.0,0.0
54,金沃转债,123163,2023-09-26 10:25,119.901,119.801,119.988,119.801,120,143900.0,0.16,-0.08,-0.1,0.04
55,金沃转债,123163,2023-09-26 10:26,119.999,119.689,119.999,119.689,25,29982.0,0.26,-0.09,-0.112,0.01
56,金沃转债,123163,2023-09-26 10:27,119.689,119.689,119.689,119.689,0,0.0,0.0,0.0,0.0,0.0
57,金沃转债,123163,2023-09-26 10:28,119.898,119.999,119.999,119.898,17,20393.0,0.08,0.26,0.31,0.01
58,金沃转债,123163,2023-09-26 10:29,119.807,119.976,119.976,119.807,6,7190.0,0.14,-0.02,-0.023,0.0
59,金沃转债,123163,2023-09-26 10:30,119.802,119.922,119.922,119.801,5,5992.0,0.1,-0.05,-0.054,0.0
