,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-09-26 09:31,121.823,121.72,122.199,121.5,164,199887.0,0.57,0.02,0.021,0.03
1,东杰转债,123162,2023-09-26 09:32,121.67,121.956,121.956,121.67,175,213140.0,0.23,0.19,0.236,0.03
2,东杰转债,123162,2023-09-26 09:33,122.0,121.96,122.0,121.77,57,69470.0,0.19,0.0,0.004,0.01
3,东杰转债,123162,2023-09-26 09:34,121.958,121.775,121.958,121.74,128,155903.0,0.18,-0.15,-0.185,0.02
4,东杰转债,123162,2023-09-26 09:35,121.91,121.91,121.91,121.774,47,57260.0,0.11,0.11,0.135,0.01
5,东杰转债,123162,2023-09-26 09:36,121.872,121.872,121.872,121.872,4,4874.0,0.0,-0.03,-0.038,0.0
6,东杰转债,123162,2023-09-26 09:37,121.872,121.96,121.962,121.872,35,42670.0,0.07,0.07,0.088,0.01
7,东杰转债,123162,2023-09-26 09:38,121.874,121.834,121.959,121.834,19,23160.0,0.1,-0.1,-0.126,0.0
8,东杰转债,123162,2023-09-26 09:39,121.792,121.812,121.812,121.792,73,88910.0,0.02,-0.02,-0.022,0.01
9,东杰转债,123162,2023-09-26 09:40,121.812,121.812,121.812,121.812,0,0.0,0.0,0.0,0.0,0.0
10,东杰转债,123162,2023-09-26 09:41,121.774,121.81,121.815,121.774,52,63337.0,0.03,0.0,-0.002,0.01
11,东杰转债,123162,2023-09-26 09:42,121.998,121.998,121.998,121.998,2,2439.0,0.0,0.15,0.188,0.0
12,东杰转债,123162,2023-09-26 09:43,121.599,121.634,121.751,121.599,64,77882.0,0.12,-0.3,-0.364,0.01
13,东杰转债,123162,2023-09-26 09:44,121.84,121.84,121.84,121.84,20,24367.0,0.0,0.17,0.206,0.0
14,东杰转债,123162,2023-09-26 09:45,121.894,121.995,121.997,121.894,40,48785.0,0.08,0.13,0.155,0.01
15,东杰转债,123162,2023-09-26 09:46,121.922,121.999,121.999,121.922,28,34146.0,0.06,0.0,0.004,0.0
16,东杰转债,123162,2023-09-26 09:47,121.925,121.949,121.949,121.925,10,12192.0,0.02,-0.04,-0.05,0.0
17,东杰转债,123162,2023-09-26 09:48,122.0,121.874,122.0,121.874,30,36579.0,0.1,-0.06,-0.075,0.01
18,东杰转债,123162,2023-09-26 09:49,121.874,121.831,121.874,121.831,14,17059.0,0.04,-0.04,-0.043,0.0
19,东杰转债,123162,2023-09-26 09:50,121.874,121.836,121.874,121.787,42,51169.0,0.07,0.0,0.005,0.01
20,东杰转债,123162,2023-09-26 09:51,121.836,121.836,121.836,121.836,4,4873.0,0.0,0.0,0.0,0.0
21,东杰转债,123162,2023-09-26 09:52,121.924,121.924,121.924,121.924,2,2438.0,0.0,0.07,0.088,0.0
22,东杰转债,123162,2023-09-26 09:53,121.924,121.929,121.929,121.924,9,10973.0,0.0,0.0,0.005,0.0
