,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-09-26 09:31,135.038,134.799,135.225,134.64,805,1086277.0,0.43,-0.23,-0.307,0.2
1,长久转债,113519,2023-09-26 09:32,134.908,135.324,135.38,134.842,695,939600.0,0.4,0.39,0.525,0.18
2,长久转债,113519,2023-09-26 09:33,135.267,135.331,135.473,135.065,628,849394.0,0.3,0.01,0.007,0.16
3,长久转债,113519,2023-09-26 09:34,135.221,135.023,135.274,135.022,234,316290.0,0.19,-0.23,-0.308,0.06
4,长久转债,113519,2023-09-26 09:35,135.101,135.501,135.506,135.101,711,962026.0,0.3,0.35,0.478,0.18
5,长久转债,113519,2023-09-26 09:36,135.432,135.776,135.835,135.432,1126,1527840.0,0.3,0.2,0.275,0.29
6,长久转债,113519,2023-09-26 09:37,135.781,137.656,137.656,135.701,8247,11290726.0,1.44,1.38,1.88,2.1
7,长久转债,113519,2023-09-26 09:38,137.362,136.7,137.791,136.55,7043,9650319.0,0.9,-0.69,-0.956,1.79
8,长久转债,113519,2023-09-26 09:39,136.601,136.771,136.771,136.364,2639,3603328.0,0.3,0.05,0.071,0.67
9,长久转债,113519,2023-09-26 09:40,136.905,136.338,137.08,136.038,3542,4834701.0,0.76,-0.32,-0.433,0.9
10,长久转债,113519,2023-09-26 09:41,136.45,136.267,136.45,135.9,2084,2837119.0,0.4,-0.05,-0.071,0.53
11,长久转债,113519,2023-09-26 09:42,136.267,136.096,136.267,136.0,805,1095644.0,0.2,-0.13,-0.171,0.2
12,长久转债,113519,2023-09-26 09:43,136.113,136.293,136.319,136.056,680,926235.0,0.19,0.14,0.197,0.17
13,长久转债,113519,2023-09-26 09:44,136.2,136.163,136.25,135.999,589,801865.0,0.18,-0.1,-0.13,0.15
14,长久转债,113519,2023-09-26 09:45,136.157,135.996,136.296,135.983,1116,1518834.0,0.23,-0.12,-0.167,0.28
15,长久转债,113519,2023-09-26 09:46,135.95,135.783,135.95,135.736,2291,3111534.0,0.16,-0.16,-0.213,0.58
16,长久转债,113519,2023-09-26 09:47,135.732,135.781,135.9,135.723,1031,1399986.0,0.13,0.0,-0.002,0.26
17,长久转债,113519,2023-09-26 09:48,135.808,135.741,135.808,135.564,804,1091006.0,0.18,-0.03,-0.04,0.2
18,长久转债,113519,2023-09-26 09:49,135.66,135.7,135.789,135.657,375,508896.0,0.1,-0.03,-0.041,0.1
19,长久转债,113519,2023-09-26 09:50,135.702,135.766,135.792,135.63,600,814197.0,0.12,0.05,0.066,0.15
20,长久转债,113519,2023-09-26 09:51,135.783,135.966,135.988,135.738,721,979677.0,0.18,0.15,0.2,0.18
21,长久转债,113519,2023-09-26 09:52,135.99,135.839,135.99,135.839,558,758502.0,0.11,-0.09,-0.127,0.14
22,长久转债,113519,2023-09-26 09:53,135.878,136.22,136.22,135.877,614,835607.0,0.25,0.28,0.381,0.16
23,长久转债,113519,2023-09-26 09:54,136.152,135.893,136.212,135.893,935,1272729.0,0.23,-0.24,-0.327,0.24
24,长久转债,113519,2023-09-26 09:55,135.839,135.826,135.839,135.799,148,201013.0,0.03,-0.05,-0.067,0.04
25,长久转债,113519,2023-09-26 09:56,135.804,135.8,135.872,135.8,236,320539.0,0.05,-0.02,-0.026,0.06
26,长久转债,113519,2023-09-26 09:57,135.801,135.969,135.969,135.783,145,196990.0,0.14,0.12,0.169,0.04
27,长久转债,113519,2023-09-26 09:58,135.902,135.904,135.998,135.895,283,384800.0,0.08,-0.05,-0.065,0.07
28,长久转债,113519,2023-09-26 09:59,135.903,135.827,135.934,135.8,429,582882.0,0.1,-0.06,-0.077,0.11
29,长久转债,113519,2023-09-26 10:00,135.844,135.784,135.85,135.784,300,407515.0,0.05,-0.03,-0.043,0.08
30,长久转债,113519,2023-09-26 10:01,135.787,135.962,135.962,135.783,481,653515.0,0.13,0.13,0.178,0.12
31,长久转债,113519,2023-09-26 10:02,135.937,135.842,135.95,135.841,126,171241.0,0.08,-0.09,-0.12,0.03
