,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-09-26 09:31,168.801,169.611,169.88,168.801,2541,4301523.0,0.64,0.48,0.811,0.91
1,声迅转债,127080,2023-09-26 09:32,169.396,169.757,169.757,169.16,1437,2435958.0,0.35,0.09,0.146,0.51
2,声迅转债,127080,2023-09-26 09:33,169.608,170.444,170.686,169.608,4545,7731627.0,0.64,0.4,0.687,1.62
3,声迅转债,127080,2023-09-26 09:34,170.362,169.67,170.7,169.567,3282,5582540.0,0.66,-0.45,-0.774,1.17
4,声迅转债,127080,2023-09-26 09:35,169.984,170.0,170.484,169.7,2307,3923494.0,0.46,0.19,0.33,0.82
5,声迅转债,127080,2023-09-26 09:36,170.04,169.317,170.04,169.298,1768,2998234.0,0.44,-0.4,-0.683,0.63
6,声迅转债,127080,2023-09-26 09:37,169.415,169.62,170.13,169.28,2529,4292367.0,0.5,0.18,0.303,0.9
7,声迅转债,127080,2023-09-26 09:38,169.751,169.278,169.815,169.26,1537,2607326.0,0.33,-0.2,-0.342,0.55
8,声迅转债,127080,2023-09-26 09:39,169.224,169.397,169.761,169.224,1117,1893918.0,0.32,0.07,0.119,0.4
9,声迅转债,127080,2023-09-26 09:40,169.537,168.8,169.537,168.8,1817,3072827.0,0.44,-0.35,-0.597,0.65
10,声迅转债,127080,2023-09-26 09:41,168.8,168.528,168.981,168.2,2038,3435799.0,0.46,-0.16,-0.272,0.73
11,声迅转债,127080,2023-09-26 09:42,168.438,168.405,168.514,168.088,1274,2144311.0,0.25,-0.07,-0.123,0.46
12,声迅转债,127080,2023-09-26 09:43,168.236,169.002,169.003,168.236,1028,1734400.0,0.46,0.35,0.597,0.37
13,声迅转债,127080,2023-09-26 09:44,169.088,169.3,169.417,169.002,1351,2284549.0,0.25,0.18,0.298,0.48
14,声迅转债,127080,2023-09-26 09:45,169.289,168.983,169.289,168.791,568,960181.0,0.29,-0.19,-0.317,0.2
15,声迅转债,127080,2023-09-26 09:46,168.933,168.62,169.08,168.591,443,747749.0,0.29,-0.21,-0.363,0.16
16,声迅转债,127080,2023-09-26 09:47,168.672,168.863,169.334,168.672,910,1538981.0,0.39,0.14,0.243,0.33
17,声迅转债,127080,2023-09-26 09:48,168.991,169.312,169.312,168.88,522,883183.0,0.26,0.27,0.449,0.19
18,声迅转债,127080,2023-09-26 09:49,169.312,169.193,169.334,169.068,504,853067.0,0.16,-0.07,-0.119,0.18
19,声迅转债,127080,2023-09-26 09:50,169.193,169.01,169.193,168.978,446,753899.0,0.13,-0.11,-0.183,0.16
20,声迅转债,127080,2023-09-26 09:51,169.0,169.041,169.193,168.936,634,1071403.0,0.15,0.02,0.031,0.23
21,声迅转债,127080,2023-09-26 09:52,169.199,169.03,169.243,169.03,313,529409.0,0.13,-0.01,-0.011,0.11
22,声迅转债,127080,2023-09-26 09:53,169.062,169.13,169.13,168.951,407,687982.0,0.11,0.06,0.1,0.15
23,声迅转债,127080,2023-09-26 09:54,169.151,169.039,169.297,169.039,652,1102922.0,0.15,-0.05,-0.091,0.23
24,声迅转债,127080,2023-09-26 09:55,168.989,168.901,169.11,168.901,385,650567.0,0.12,-0.08,-0.138,0.14
25,声迅转债,127080,2023-09-26 09:56,168.86,168.877,168.877,168.67,743,1253893.0,0.12,-0.01,-0.024,0.27
26,声迅转债,127080,2023-09-26 09:57,168.884,169.099,169.148,168.884,290,490246.0,0.16,0.13,0.222,0.1
27,声迅转债,127080,2023-09-26 09:58,169.112,169.23,169.23,168.956,464,784783.0,0.16,0.08,0.131,0.17
28,声迅转债,127080,2023-09-26 09:59,169.206,168.972,169.215,168.972,299,505692.0,0.14,-0.15,-0.258,0.11
29,声迅转债,127080,2023-09-26 10:00,169.048,169.5,169.562,169.048,1226,2076347.0,0.3,0.31,0.528,0.44
30,声迅转债,127080,2023-09-26 10:01,169.5,169.555,169.617,169.28,894,1515228.0,0.2,0.03,0.055,0.32
31,声迅转债,127080,2023-09-26 10:02,169.6,170.103,170.39,169.6,4875,8287527.0,0.47,0.32,0.548,1.74
32,声迅转债,127080,2023-09-26 10:03,170.0,170.1,170.178,169.886,1111,1888971.0,0.17,0.0,-0.003,0.4
33,声迅转债,127080,2023-09-26 10:04,170.072,170.551,170.58,170.072,3549,6045539.0,0.3,0.27,0.451,1.27
34,声迅转债,127080,2023-09-26 10:05,170.734,171.862,172.3,170.734,15581,26741638.0,0.92,0.77,1.311,5.57
35,声迅转债,127080,2023-09-26 10:06,173.1,172.085,173.652,171.86,22169,38279838.0,1.04,0.13,0.223,7.92
36,声迅转债,127080,2023-09-26 10:07,172.027,174.734,175.8,172.027,27932,48702445.0,2.19,1.54,2.649,9.98
37,声迅转债,127080,2023-09-26 10:08,174.844,177.677,179.0,174.793,34631,61202719.0,2.41,1.68,2.943,12.37
38,声迅转债,127080,2023-09-26 10:09,177.503,177.637,178.153,177.208,33929,60275684.0,0.53,-0.02,-0.04,12.12
39,声迅转债,127080,2023-09-26 10:10,177.716,175.922,177.951,175.172,18246,32203546.0,1.56,-0.97,-1.715,6.52
40,声迅转债,127080,2023-09-26 10:11,175.758,176.174,176.3,175.193,14050,24695580.0,0.63,0.14,0.252,5.02
41,声迅转债,127080,2023-09-26 10:12,176.557,178.018,178.31,176.343,24460,43416834.0,1.12,1.05,1.844,8.74
42,声迅转债,127080,2023-09-26 10:13,178.142,177.66,178.142,176.866,14153,25130667.0,0.72,-0.2,-0.358,5.06
43,声迅转债,127080,2023-09-26 10:14,177.8,181.656,181.999,177.8,40139,72444940.0,2.36,2.25,3.996,14.34
44,声迅转债,127080,2023-09-26 10:15,182.122,180.583,182.4,180.091,24245,43872927.0,1.27,-0.59,-1.073,8.66
45,声迅转债,127080,2023-09-26 10:16,180.45,180.393,180.591,179.3,14998,26981382.0,0.71,-0.11,-0.19,5.36
46,声迅转债,127080,2023-09-26 10:17,180.426,179.926,180.824,179.926,12633,22772369.0,0.5,-0.26,-0.467,4.51
47,声迅转债,127080,2023-09-26 10:18,179.888,181.075,181.091,179.704,13108,23671584.0,0.77,0.64,1.149,4.68
48,声迅转债,127080,2023-09-26 10:19,181.042,181.961,182.654,180.951,25487,46326508.0,0.94,0.49,0.886,9.11
49,声迅转债,127080,2023-09-26 10:20,181.976,183.822,184.35,181.767,28434,51990078.0,1.42,1.02,1.861,10.16
