,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-09-26 09:31,110.935,110.867,110.935,110.557,273,302460.0,0.34,0.36,0.399,0.08
1,汇通转债,113665,2023-09-26 09:32,110.909,110.867,110.909,110.739,128,141850.0,0.15,0.0,0.0,0.04
2,汇通转债,113665,2023-09-26 09:33,110.818,110.719,110.82,110.61,98,108548.0,0.19,-0.13,-0.148,0.03
3,汇通转债,113665,2023-09-26 09:34,110.719,110.67,110.719,110.5,194,214464.0,0.2,-0.04,-0.049,0.05
4,汇通转债,113665,2023-09-26 09:35,110.71,110.819,110.868,110.71,425,470897.0,0.14,0.13,0.149,0.12
5,汇通转债,113665,2023-09-26 09:36,110.819,110.801,110.819,110.801,7,7757.0,0.02,-0.02,-0.018,0.0
6,汇通转债,113665,2023-09-26 09:37,110.8,110.799,110.8,110.768,520,576159.0,0.03,0.0,-0.002,0.14
7,汇通转债,113665,2023-09-26 09:38,110.81,110.768,110.81,110.768,4,4432.0,0.04,-0.03,-0.031,0.0
8,汇通转债,113665,2023-09-26 09:39,110.71,110.668,110.71,110.668,11,12177.0,0.04,-0.09,-0.1,0.0
9,汇通转债,113665,2023-09-26 09:40,110.67,110.701,110.701,110.67,30,33202.0,0.03,0.03,0.033,0.01
10,汇通转债,113665,2023-09-26 09:41,110.68,110.67,110.68,110.67,14,15495.0,0.01,-0.03,-0.031,0.0
11,汇通转债,113665,2023-09-26 09:42,110.668,110.628,110.668,110.628,12,13279.0,0.04,-0.04,-0.042,0.0
12,汇通转债,113665,2023-09-26 09:43,110.618,110.617,110.618,110.617,96,106193.0,0.0,-0.01,-0.011,0.03
13,汇通转债,113665,2023-09-26 09:44,110.617,110.626,110.663,110.617,72,79655.0,0.04,0.01,0.009,0.02
14,汇通转债,113665,2023-09-26 09:45,110.626,110.626,110.626,110.626,2,2213.0,0.0,0.0,0.0,0.0
15,汇通转债,113665,2023-09-26 09:46,110.618,110.664,110.664,110.614,96,106207.0,0.05,0.03,0.038,0.03
16,汇通转债,113665,2023-09-26 09:47,110.703,110.664,110.703,110.664,26,28780.0,0.04,0.0,0.0,0.01
17,汇通转债,113665,2023-09-26 09:48,110.664,110.62,110.664,110.618,12,13277.0,0.04,-0.04,-0.044,0.0
18,汇通转债,113665,2023-09-26 09:49,110.616,110.633,110.633,110.616,15,16594.0,0.02,0.01,0.013,0.0
19,汇通转债,113665,2023-09-26 09:50,110.632,110.6,110.632,110.6,9,9955.0,0.03,-0.03,-0.033,0.0
20,汇通转债,113665,2023-09-26 09:51,110.576,110.631,110.632,110.576,30,33187.0,0.05,0.03,0.031,0.01
21,汇通转债,113665,2023-09-26 09:52,110.663,110.671,110.671,110.663,16,17706.0,0.01,0.04,0.04,0.0
22,汇通转债,113665,2023-09-26 09:53,110.69,110.69,110.703,110.69,6,6642.0,0.01,0.02,0.019,0.0
23,汇通转债,113665,2023-09-26 09:54,110.632,110.632,110.632,110.632,1,1106.0,0.0,-0.05,-0.058,0.0
24,汇通转债,113665,2023-09-26 09:55,110.632,110.632,110.632,110.632,0,0.0,0.0,0.0,0.0,0.0
25,汇通转债,113665,2023-09-26 09:56,110.744,110.744,110.744,110.744,19,21038.0,0.0,0.1,0.112,0.01
26,汇通转债,113665,2023-09-26 09:57,110.739,110.739,110.739,110.739,1,1107.0,0.0,0.0,-0.005,0.0
27,汇通转债,113665,2023-09-26 09:58,110.671,110.671,110.671,110.671,4,4427.0,0.0,-0.06,-0.068,0.0
28,汇通转债,113665,2023-09-26 09:59,110.671,110.671,110.671,110.671,0,0.0,0.0,0.0,0.0,0.0
29,汇通转债,113665,2023-09-26 10:00,110.672,110.672,110.672,110.672,5,5534.0,0.0,0.0,0.001,0.0
30,汇通转债,113665,2023-09-26 10:01,110.723,110.737,110.737,110.723,62,68654.0,0.01,0.06,0.065,0.02
