,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-09-26 09:31,125.08,125.27,125.5,125.0,205,256844.0,0.4,0.13,0.165,0.07
1,淳中转债,113594,2023-09-26 09:32,125.27,125.128,125.27,125.126,42,52573.0,0.11,-0.11,-0.142,0.01
2,淳中转债,113594,2023-09-26 09:33,125.366,125.366,125.366,125.17,63,78919.0,0.16,0.19,0.238,0.02
3,淳中转债,113594,2023-09-26 09:34,125.366,125.337,125.366,125.251,100,125324.0,0.09,-0.02,-0.029,0.03
4,淳中转债,113594,2023-09-26 09:35,125.242,125.225,125.246,125.169,38,47584.0,0.06,-0.09,-0.112,0.01
5,淳中转债,113594,2023-09-26 09:36,125.27,125.086,125.27,125.086,74,92629.0,0.15,-0.11,-0.139,0.02
6,淳中转债,113594,2023-09-26 09:37,125.086,125.086,125.086,125.086,1,1251.0,0.0,0.0,0.0,0.0
7,淳中转债,113594,2023-09-26 09:38,125.056,125.056,125.056,125.056,1,1251.0,0.0,-0.02,-0.03,0.0
8,淳中转债,113594,2023-09-26 09:39,124.999,124.972,125.009,124.972,49,61249.0,0.03,-0.07,-0.084,0.02
9,淳中转债,113594,2023-09-26 09:40,124.973,125.08,125.081,124.904,101,126270.0,0.14,0.09,0.108,0.03
10,淳中转债,113594,2023-09-26 09:41,125.08,124.988,125.08,124.89,127,158732.0,0.15,-0.07,-0.092,0.04
11,淳中转债,113594,2023-09-26 09:42,124.914,124.995,124.995,124.9,75,93710.0,0.08,0.01,0.007,0.03
12,淳中转债,113594,2023-09-26 09:43,124.823,125.04,125.165,124.823,110,137509.0,0.27,0.04,0.045,0.04
13,淳中转债,113594,2023-09-26 09:44,125.066,125.14,125.16,125.066,28,35033.0,0.08,0.08,0.1,0.01
14,淳中转债,113594,2023-09-26 09:45,125.161,125.054,125.174,125.054,102,127619.0,0.1,-0.07,-0.086,0.03
15,淳中转债,113594,2023-09-26 09:46,125.045,124.88,125.045,124.88,171,213573.0,0.13,-0.14,-0.174,0.06
16,淳中转债,113594,2023-09-26 09:47,124.995,124.958,124.995,124.93,16,19990.0,0.05,0.06,0.078,0.01
17,淳中转债,113594,2023-09-26 09:48,124.9,124.966,124.966,124.829,72,89913.0,0.11,0.01,0.008,0.02
18,淳中转债,113594,2023-09-26 09:49,124.855,124.899,124.913,124.854,19,23727.0,0.05,-0.05,-0.067,0.01
19,淳中转债,113594,2023-09-26 09:50,124.812,124.761,124.836,124.754,56,69896.0,0.07,-0.11,-0.138,0.02
20,淳中转债,113594,2023-09-26 09:51,124.76,124.77,124.806,124.741,24,29940.0,0.05,0.01,0.009,0.01
21,淳中转债,113594,2023-09-26 09:52,124.755,124.731,124.755,124.731,5,6237.0,0.02,-0.03,-0.039,0.0
22,淳中转债,113594,2023-09-26 09:53,124.778,124.746,124.778,124.746,2,2495.0,0.03,0.01,0.015,0.0
23,淳中转债,113594,2023-09-26 09:54,124.732,124.859,124.964,124.732,79,98636.0,0.19,0.09,0.113,0.03
24,淳中转债,113594,2023-09-26 09:55,124.882,124.86,124.882,124.86,2,2497.0,0.02,0.0,0.001,0.0
25,淳中转债,113594,2023-09-26 09:56,124.859,124.888,124.89,124.853,83,103650.0,0.03,0.02,0.028,0.03
26,淳中转债,113594,2023-09-26 09:57,124.864,124.849,124.864,124.849,5,6243.0,0.01,-0.03,-0.039,0.0
27,淳中转债,113594,2023-09-26 09:58,124.889,124.85,124.889,124.85,3,3746.0,0.03,0.0,0.001,0.0
28,淳中转债,113594,2023-09-26 09:59,124.85,125.172,125.173,124.85,162,202641.0,0.26,0.26,0.322,0.05
29,淳中转债,113594,2023-09-26 10:00,125.012,125.012,125.012,125.012,10,12501.0,0.0,-0.13,-0.16,0.0
30,淳中转债,113594,2023-09-26 10:01,124.982,124.922,124.982,124.877,22,27485.0,0.08,-0.07,-0.09,0.01
31,淳中转债,113594,2023-09-26 10:02,125.055,125.128,125.128,125.055,64,80079.0,0.06,0.16,0.206,0.02
32,淳中转债,113594,2023-09-26 10:03,125.127,125.216,125.294,125.127,118,147721.0,0.13,0.07,0.088,0.04
33,淳中转债,113594,2023-09-26 10:04,125.27,125.228,125.27,125.228,4,5010.0,0.03,0.01,0.012,0.0
34,淳中转债,113594,2023-09-26 10:05,125.27,125.46,125.46,125.27,105,131579.0,0.15,0.19,0.232,0.04
35,淳中转债,113594,2023-09-26 10:06,125.47,125.53,125.53,125.47,103,129270.0,0.05,0.06,0.07,0.03
36,淳中转债,113594,2023-09-26 10:07,125.527,125.8,125.8,125.467,127,159470.0,0.27,0.22,0.27,0.04
37,淳中转债,113594,2023-09-26 10:08,125.557,125.407,125.799,125.351,99,124281.0,0.36,-0.31,-0.393,0.03
38,淳中转债,113594,2023-09-26 10:09,125.349,125.252,125.425,125.252,56,70206.0,0.14,-0.12,-0.155,0.02
39,淳中转债,113594,2023-09-26 10:10,125.364,125.364,125.364,125.364,1,1254.0,0.0,0.09,0.112,0.0
40,淳中转债,113594,2023-09-26 10:11,125.434,125.63,125.634,125.434,232,291249.0,0.16,0.21,0.266,0.08
41,淳中转债,113594,2023-09-26 10:12,125.63,125.63,125.63,125.63,21,26382.0,0.0,0.0,0.0,0.01
42,淳中转债,113594,2023-09-26 10:13,125.6,125.519,125.6,125.519,2,2512.0,0.06,-0.09,-0.111,0.0
43,淳中转债,113594,2023-09-26 10:14,125.5,125.5,125.5,125.497,21,26354.0,0.0,-0.02,-0.019,0.01
