,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博杰转债,127051,2023-09-26 09:31,112.1,111.978,112.262,111.978,15,16591.0,0.25,0.03,0.037,0.0
1,博杰转债,127051,2023-09-26 09:32,111.978,111.978,111.978,111.978,0,0.0,0.0,0.0,0.0,0.0
2,博杰转债,127051,2023-09-26 09:33,111.981,111.9,112.08,111.9,7,7838.0,0.16,-0.07,-0.078,0.0
3,博杰转债,127051,2023-09-26 09:34,111.9,111.9,111.9,111.9,0,0.0,0.0,0.0,0.0,0.0
4,博杰转债,127051,2023-09-26 09:35,111.981,111.9,111.981,111.9,3,3358.0,0.07,0.0,0.0,0.0
5,博杰转债,127051,2023-09-26 09:36,111.984,111.771,111.984,111.771,6,6936.0,0.19,-0.12,-0.129,0.0
6,博杰转债,127051,2023-09-26 09:37,111.771,111.771,111.771,111.771,0,0.0,0.0,0.0,0.0,0.0
7,博杰转债,127051,2023-09-26 09:38,111.885,111.885,111.885,111.885,1,1118.0,0.0,0.1,0.114,0.0
8,博杰转债,127051,2023-09-26 09:39,111.813,111.813,111.813,111.813,10,11181.0,0.0,-0.06,-0.072,0.0
9,博杰转债,127051,2023-09-26 09:40,111.9,111.9,111.9,111.9,1,1119.0,0.0,0.08,0.087,0.0
10,博杰转债,127051,2023-09-26 09:41,111.9,111.9,111.9,111.9,0,0.0,0.0,0.0,0.0,0.0
11,博杰转债,127051,2023-09-26 09:42,111.9,111.9,111.9,111.9,1,1119.0,0.0,0.0,0.0,0.0
12,博杰转债,127051,2023-09-26 09:43,111.9,111.9,111.9,111.804,37,41373.0,0.09,0.0,0.0,0.01
13,博杰转债,127051,2023-09-26 09:44,111.9,111.9,111.9,111.9,1,1119.0,0.0,0.0,0.0,0.0
14,博杰转债,127051,2023-09-26 09:45,111.9,111.9,111.9,111.9,1,1119.0,0.0,0.0,0.0,0.0
15,博杰转债,127051,2023-09-26 09:46,111.9,111.9,111.9,111.9,0,0.0,0.0,0.0,0.0,0.0
16,博杰转债,127051,2023-09-26 09:47,111.9,111.99,111.99,111.9,4,4254.0,0.08,0.08,0.09,0.0
