,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-09-26 09:31,138.7,137.65,138.7,137.533,686,945533.0,0.84,-0.66,-0.915,0.04
1,爱迪转债,110090,2023-09-26 09:32,137.592,137.851,137.861,137.592,382,526247.0,0.2,0.15,0.201,0.02
2,爱迪转债,110090,2023-09-26 09:33,138.231,137.881,138.339,137.881,161,222349.0,0.33,0.02,0.03,0.01
3,爱迪转债,110090,2023-09-26 09:34,137.871,137.722,137.871,137.678,276,380290.0,0.14,-0.12,-0.159,0.02
4,爱迪转债,110090,2023-09-26 09:35,137.818,137.967,137.969,137.818,228,314407.0,0.11,0.18,0.245,0.01
5,爱迪转债,110090,2023-09-26 09:36,137.967,137.896,137.967,137.741,332,457677.0,0.16,-0.05,-0.071,0.02
6,爱迪转债,110090,2023-09-26 09:37,137.951,137.71,137.951,137.67,261,359624.0,0.2,-0.13,-0.186,0.02
7,爱迪转债,110090,2023-09-26 09:38,137.665,138.047,138.047,137.665,161,221890.0,0.28,0.24,0.337,0.01
8,爱迪转债,110090,2023-09-26 09:39,138.14,138.093,138.16,138.082,172,237589.0,0.06,0.03,0.046,0.01
9,爱迪转债,110090,2023-09-26 09:40,138.199,138.105,138.205,138.105,57,78755.0,0.07,0.01,0.012,0.0
10,爱迪转债,110090,2023-09-26 09:41,138.087,138.191,138.191,138.007,136,187850.0,0.13,0.06,0.086,0.01
11,爱迪转债,110090,2023-09-26 09:42,138.009,137.958,138.038,137.958,300,413998.0,0.06,-0.17,-0.233,0.02
12,爱迪转债,110090,2023-09-26 09:43,137.96,138.216,138.449,137.924,1137,1573257.0,0.38,0.19,0.258,0.07
13,爱迪转债,110090,2023-09-26 09:44,138.189,138.17,138.189,138.079,100,138146.0,0.08,-0.03,-0.046,0.01
14,爱迪转债,110090,2023-09-26 09:45,138.186,138.19,138.19,138.186,188,259797.0,0.0,0.01,0.02,0.01
15,爱迪转债,110090,2023-09-26 09:46,138.28,138.24,138.363,138.24,57,78822.0,0.09,0.04,0.05,0.0
16,爱迪转债,110090,2023-09-26 09:47,138.24,138.24,138.24,138.24,0,0.0,0.0,0.0,0.0,0.0
17,爱迪转债,110090,2023-09-26 09:48,138.214,138.214,138.265,138.214,9,12440.0,0.04,-0.02,-0.026,0.0
18,爱迪转债,110090,2023-09-26 09:49,138.162,138.257,138.257,138.162,6,8292.0,0.07,0.03,0.043,0.0
19,爱迪转债,110090,2023-09-26 09:50,138.262,138.262,138.262,138.262,6,8296.0,0.0,0.0,0.005,0.0
20,爱迪转债,110090,2023-09-26 09:51,138.291,138.38,138.38,138.291,8,11065.0,0.06,0.09,0.118,0.0
21,爱迪转债,110090,2023-09-26 09:52,138.307,138.375,138.375,138.307,12,16600.0,0.05,0.0,-0.005,0.0
22,爱迪转债,110090,2023-09-26 09:53,138.274,138.284,138.284,138.274,38,52548.0,0.01,-0.07,-0.091,0.0
23,爱迪转债,110090,2023-09-26 09:54,138.303,138.293,138.303,138.293,11,15213.0,0.01,0.01,0.009,0.0
24,爱迪转债,110090,2023-09-26 09:55,138.359,138.359,138.359,138.359,2,2767.0,0.0,0.05,0.066,0.0
25,爱迪转债,110090,2023-09-26 09:56,138.3,138.3,138.3,138.25,22,30421.0,0.04,-0.04,-0.059,0.0
26,爱迪转债,110090,2023-09-26 09:57,138.257,138.4,138.4,138.257,80,110661.0,0.1,0.07,0.1,0.01
27,爱迪转债,110090,2023-09-26 09:58,138.368,138.309,138.375,138.309,38,52568.0,0.05,-0.07,-0.091,0.0
28,爱迪转债,110090,2023-09-26 09:59,138.313,138.309,138.358,138.309,38,52561.0,0.04,0.0,0.0,0.0
29,爱迪转债,110090,2023-09-26 10:00,138.342,138.31,138.346,138.31,23,31816.0,0.03,0.0,0.001,0.0
30,爱迪转债,110090,2023-09-26 10:01,138.33,138.307,138.335,138.307,9,12449.0,0.02,0.0,-0.003,0.0
31,爱迪转债,110090,2023-09-26 10:02,138.279,138.267,138.287,138.267,8,11062.0,0.01,-0.03,-0.04,0.0
32,爱迪转债,110090,2023-09-26 10:03,138.32,138.369,138.392,138.298,109,150805.0,0.07,0.07,0.102,0.01
33,爱迪转债,110090,2023-09-26 10:04,138.484,138.481,138.485,138.481,382,528864.0,0.0,0.08,0.112,0.02
34,爱迪转债,110090,2023-09-26 10:05,138.415,138.462,138.462,138.415,6,8308.0,0.03,-0.01,-0.019,0.0
35,爱迪转债,110090,2023-09-26 10:06,138.436,138.566,138.566,138.432,92,127397.0,0.1,0.08,0.104,0.01
