,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-09-26 09:31,121.844,121.845,121.967,121.7,225,274282.0,0.22,-0.08,-0.102,0.0
1,本钢转债,127018,2023-09-26 09:32,121.958,121.753,121.958,121.75,97,118228.0,0.17,-0.08,-0.092,0.0
2,本钢转债,127018,2023-09-26 09:33,121.824,121.816,121.824,121.816,21,25582.0,0.01,0.05,0.063,0.0
3,本钢转债,127018,2023-09-26 09:34,121.809,121.908,121.908,121.756,181,220959.0,0.12,0.08,0.092,0.0
4,本钢转债,127018,2023-09-26 09:35,121.908,121.907,121.91,121.907,82,99963.0,0.0,0.0,-0.001,0.0
5,本钢转债,127018,2023-09-26 09:36,121.899,121.897,121.9,121.897,65,79234.0,0.0,-0.01,-0.01,0.0
6,本钢转债,127018,2023-09-26 09:37,121.895,121.723,121.895,121.723,83,101111.0,0.14,-0.14,-0.174,0.0
7,本钢转债,127018,2023-09-26 09:38,121.825,121.71,121.825,121.7,12,14607.0,0.1,-0.01,-0.013,0.0
8,本钢转债,127018,2023-09-26 09:39,121.723,121.602,121.723,121.602,165,200800.0,0.1,-0.09,-0.108,0.0
9,本钢转债,127018,2023-09-26 09:40,121.595,121.606,121.606,121.595,27,32832.0,0.01,0.0,0.004,0.0
10,本钢转债,127018,2023-09-26 09:41,121.637,121.6,121.637,121.571,85,103365.0,0.05,0.0,-0.006,0.0
11,本钢转债,127018,2023-09-26 09:42,121.534,121.479,121.534,121.471,102,123469.0,0.05,-0.1,-0.121,0.0
12,本钢转债,127018,2023-09-26 09:43,121.479,121.505,121.532,121.479,136,165229.0,0.04,0.02,0.026,0.0
13,本钢转债,127018,2023-09-26 09:44,121.506,121.508,121.565,121.506,18,21876.0,0.05,0.0,0.003,0.0
14,本钢转债,127018,2023-09-26 09:45,121.508,121.471,121.557,121.471,128,155535.0,0.07,-0.03,-0.037,0.0
15,本钢转债,127018,2023-09-26 09:46,121.505,121.473,121.506,121.471,110,133643.0,0.03,0.0,0.002,0.0
16,本钢转债,127018,2023-09-26 09:47,121.45,121.431,121.474,121.4,140,170009.0,0.06,-0.03,-0.042,0.0
17,本钢转债,127018,2023-09-26 09:48,121.431,121.497,121.503,121.426,358,434210.0,0.06,0.05,0.066,0.01
18,本钢转债,127018,2023-09-26 09:49,121.496,121.444,121.496,121.443,23,27941.0,0.04,-0.04,-0.053,0.0
19,本钢转债,127018,2023-09-26 09:50,121.445,121.395,121.445,121.395,167,202809.0,0.04,-0.04,-0.049,0.0
20,本钢转债,127018,2023-09-26 09:51,121.424,121.475,121.475,121.424,63,76509.0,0.04,0.07,0.08,0.0
21,本钢转债,127018,2023-09-26 09:52,121.422,121.422,121.46,121.422,10,12142.0,0.03,-0.04,-0.053,0.0
22,本钢转债,127018,2023-09-26 09:53,121.461,121.42,121.461,121.42,20,24289.0,0.03,0.0,-0.002,0.0
23,本钢转债,127018,2023-09-26 09:54,121.418,121.379,121.418,121.373,115,139607.0,0.04,-0.03,-0.041,0.0
24,本钢转债,127018,2023-09-26 09:55,121.379,121.377,121.438,121.377,241,292571.0,0.05,0.0,-0.002,0.0
