,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-09-26 09:31,127.59,127.49,128.133,127.49,235,300515.0,0.5,-0.21,-0.268,0.07
1,深科转债,118017,2023-09-26 09:32,127.47,127.623,127.626,127.4,67,85440.0,0.18,0.1,0.133,0.02
2,深科转债,118017,2023-09-26 09:33,127.504,127.552,127.758,127.504,66,84219.0,0.2,-0.06,-0.071,0.02
3,深科转债,118017,2023-09-26 09:34,127.45,127.45,127.5,127.45,45,57365.0,0.04,-0.08,-0.102,0.01
4,深科转债,118017,2023-09-26 09:35,127.444,127.342,127.444,127.296,51,64946.0,0.12,-0.08,-0.108,0.01
5,深科转债,118017,2023-09-26 09:36,127.346,127.346,127.424,127.3,55,70035.0,0.1,0.0,0.004,0.02
6,深科转债,118017,2023-09-26 09:37,127.35,127.334,127.511,127.331,42,53494.0,0.14,-0.01,-0.012,0.01
7,深科转债,118017,2023-09-26 09:38,127.337,127.3,127.34,127.3,50,63657.0,0.03,-0.03,-0.034,0.01
8,深科转债,118017,2023-09-26 09:39,127.255,127.247,127.295,127.233,51,64901.0,0.05,-0.04,-0.053,0.01
9,深科转债,118017,2023-09-26 09:40,127.286,127.13,127.286,127.13,105,133578.0,0.12,-0.09,-0.117,0.03
10,深科转债,118017,2023-09-26 09:41,127.07,127.093,127.15,127.07,83,105503.0,0.06,-0.03,-0.037,0.02
11,深科转债,118017,2023-09-26 09:42,127.095,127.116,127.194,127.095,26,33058.0,0.08,0.02,0.023,0.01
12,深科转债,118017,2023-09-26 09:43,127.146,127.16,127.243,127.072,111,141098.0,0.13,0.03,0.044,0.03
13,深科转债,118017,2023-09-26 09:44,127.124,127.119,127.181,127.09,28,35597.0,0.07,-0.03,-0.041,0.01
14,深科转债,118017,2023-09-26 09:45,127.093,127.184,127.185,127.093,45,57219.0,0.07,0.05,0.065,0.01
