,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-09-26 09:31,119.2,119.101,119.218,119.1,42,50062.0,0.1,0.08,0.1,0.01
1,风语转债,113643,2023-09-26 09:32,119.2,119.309,119.309,119.11,76,90626.0,0.17,0.17,0.208,0.02
2,风语转债,113643,2023-09-26 09:33,119.147,119.136,119.477,119.136,191,227783.0,0.29,-0.15,-0.173,0.04
3,风语转债,113643,2023-09-26 09:34,119.273,119.385,119.4,119.218,61,72771.0,0.15,0.21,0.249,0.01
4,风语转债,113643,2023-09-26 09:35,119.214,119.112,119.293,119.112,107,127563.0,0.15,-0.23,-0.273,0.02
5,风语转债,113643,2023-09-26 09:36,119.192,119.124,119.24,119.124,83,98886.0,0.1,0.01,0.012,0.02
6,风语转债,113643,2023-09-26 09:37,119.156,119.12,119.35,119.12,52,61969.0,0.19,0.0,-0.004,0.01
7,风语转债,113643,2023-09-26 09:38,119.121,119.143,119.153,119.121,22,26207.0,0.03,0.02,0.023,0.0
8,风语转债,113643,2023-09-26 09:39,119.175,118.937,119.175,118.88,352,419220.0,0.25,-0.17,-0.206,0.07
9,风语转债,113643,2023-09-26 09:40,118.937,118.875,118.937,118.875,17,20213.0,0.05,-0.05,-0.062,0.0
10,风语转债,113643,2023-09-26 09:41,118.82,118.839,118.854,118.8,80,95050.0,0.05,-0.03,-0.036,0.02
11,风语转债,113643,2023-09-26 09:42,118.85,118.899,118.899,118.83,15,17828.0,0.06,0.05,0.06,0.0
12,风语转债,113643,2023-09-26 09:43,118.8,118.8,118.8,118.8,53,62966.0,0.0,-0.08,-0.099,0.01
13,风语转债,113643,2023-09-26 09:44,118.866,118.8,118.866,118.8,20,23769.0,0.06,0.0,0.0,0.0
14,风语转债,113643,2023-09-26 09:45,118.8,118.805,118.805,118.8,4,4752.0,0.0,0.0,0.005,0.0
15,风语转债,113643,2023-09-26 09:46,118.8,118.79,118.8,118.79,66,78408.0,0.01,-0.01,-0.015,0.01
16,风语转债,113643,2023-09-26 09:47,118.787,118.779,118.787,118.766,7,8314.0,0.02,-0.01,-0.011,0.0
17,风语转债,113643,2023-09-26 09:48,118.815,118.9,118.9,118.814,14,16641.0,0.07,0.1,0.121,0.0
18,风语转债,113643,2023-09-26 09:49,118.816,118.992,119.0,118.816,44,52307.0,0.15,0.08,0.092,0.01
19,风语转债,113643,2023-09-26 09:50,118.992,118.992,118.992,118.992,0,0.0,0.0,0.0,0.0,0.0
20,风语转债,113643,2023-09-26 09:51,118.92,118.92,118.92,118.92,2,2379.0,0.0,-0.06,-0.072,0.0
21,风语转债,113643,2023-09-26 09:52,119.025,119.1,119.116,119.025,24,28574.0,0.08,0.15,0.18,0.0
22,风语转债,113643,2023-09-26 09:53,119.1,119.03,119.1,119.03,7,8334.0,0.06,-0.06,-0.07,0.0
23,风语转债,113643,2023-09-26 09:54,118.918,118.924,118.93,118.918,16,19028.0,0.01,-0.09,-0.106,0.0
24,风语转债,113643,2023-09-26 09:55,118.915,118.915,118.915,118.915,1,1189.0,0.0,-0.01,-0.009,0.0
25,风语转债,113643,2023-09-26 09:56,118.93,119.0,119.0,118.93,3,3568.0,0.06,0.07,0.085,0.0
26,风语转债,113643,2023-09-26 09:57,119.03,119.059,119.116,119.03,18,21435.0,0.07,0.05,0.059,0.0
27,风语转债,113643,2023-09-26 09:58,119.059,118.963,119.059,118.93,17,20224.0,0.11,-0.08,-0.096,0.0
28,风语转债,113643,2023-09-26 09:59,119.106,119.098,119.106,118.984,16,19051.0,0.1,0.11,0.135,0.0
29,风语转债,113643,2023-09-26 10:00,118.993,119.094,119.094,118.993,20,23810.0,0.08,0.0,-0.004,0.0
30,风语转债,113643,2023-09-26 10:01,119.126,119.1,119.126,119.084,7,8337.0,0.04,0.01,0.006,0.0
31,风语转债,113643,2023-09-26 10:02,119.147,119.109,119.189,119.084,26,30976.0,0.09,0.01,0.009,0.01
32,风语转债,113643,2023-09-26 10:03,119.155,119.21,119.355,119.155,147,175303.0,0.17,0.08,0.101,0.03
33,风语转债,113643,2023-09-26 10:04,119.3,119.324,119.4,119.285,111,132434.0,0.1,0.1,0.114,0.02
34,风语转债,113643,2023-09-26 10:05,119.326,119.147,119.326,119.147,97,115702.0,0.15,-0.15,-0.177,0.02
35,风语转债,113643,2023-09-26 10:06,119.394,119.454,119.474,119.381,189,225674.0,0.08,0.26,0.307,0.04
