,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-09-26 09:31,114.15,114.099,114.155,114.001,172,196252.0,0.14,0.14,0.16,0.03
1,申昊转债,123142,2023-09-26 09:32,114.098,114.149,114.149,114.047,73,83303.0,0.09,0.04,0.05,0.01
2,申昊转债,123142,2023-09-26 09:33,114.052,114.181,114.372,114.052,331,378017.0,0.28,0.03,0.032,0.06
3,申昊转债,123142,2023-09-26 09:34,114.151,114.163,114.204,114.151,56,63940.0,0.05,-0.02,-0.018,0.01
4,申昊转债,123142,2023-09-26 09:35,114.197,114.204,114.204,114.197,68,77648.0,0.01,0.04,0.041,0.01
5,申昊转债,123142,2023-09-26 09:36,114.152,114.199,114.204,114.152,28,31969.0,0.05,0.0,-0.005,0.01
6,申昊转债,123142,2023-09-26 09:37,114.199,114.198,114.199,114.198,26,29691.0,0.0,0.0,-0.001,0.0
7,申昊转债,123142,2023-09-26 09:38,114.112,114.141,114.182,114.112,50,57080.0,0.06,-0.05,-0.057,0.01
8,申昊转债,123142,2023-09-26 09:39,114.114,114.098,114.114,114.098,27,30809.0,0.01,-0.04,-0.043,0.0
9,申昊转债,123142,2023-09-26 09:40,114.047,114.046,114.098,114.045,28,31936.0,0.05,-0.05,-0.052,0.01
10,申昊转债,123142,2023-09-26 09:41,114.001,114.046,114.116,113.938,95,108308.0,0.16,0.0,0.0,0.02
11,申昊转债,123142,2023-09-26 09:42,114.045,113.879,114.045,113.879,60,68374.0,0.15,-0.15,-0.167,0.01
12,申昊转债,123142,2023-09-26 09:43,113.833,114.045,114.045,113.728,275,313706.0,0.28,0.15,0.166,0.05
13,申昊转债,123142,2023-09-26 09:44,114.256,114.37,114.673,114.256,423,484246.0,0.37,0.28,0.325,0.08
14,申昊转债,123142,2023-09-26 09:45,114.37,114.628,114.628,114.37,191,218768.0,0.23,0.23,0.258,0.03
15,申昊转债,123142,2023-09-26 09:46,114.565,114.48,114.699,114.469,297,340263.0,0.2,-0.13,-0.148,0.05
16,申昊转债,123142,2023-09-26 09:47,114.572,114.417,114.572,114.416,80,91552.0,0.14,-0.06,-0.063,0.01
17,申昊转债,123142,2023-09-26 09:48,114.416,114.31,114.416,114.31,112,128129.0,0.09,-0.09,-0.107,0.02
18,申昊转债,123142,2023-09-26 09:49,114.283,114.316,114.336,114.275,51,58290.0,0.05,0.01,0.006,0.01
19,申昊转债,123142,2023-09-26 09:50,114.313,114.3,114.313,114.3,12,13717.0,0.01,-0.01,-0.016,0.0
20,申昊转债,123142,2023-09-26 09:51,114.287,114.206,114.287,114.204,96,109656.0,0.07,-0.08,-0.094,0.02
