,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-09-26 09:31,109.51,109.782,109.782,109.51,12,13162.0,0.25,0.13,0.142,0.0
1,恒逸转2,127067,2023-09-26 09:32,109.681,109.736,109.736,109.64,19,20842.0,0.09,-0.04,-0.046,0.0
2,恒逸转2,127067,2023-09-26 09:33,109.688,109.741,109.741,109.688,2,2194.0,0.05,0.0,0.005,0.0
3,恒逸转2,127067,2023-09-26 09:34,109.743,109.734,109.743,109.734,19,20844.0,0.01,-0.01,-0.007,0.0
4,恒逸转2,127067,2023-09-26 09:35,109.59,109.665,109.665,109.582,19,20828.0,0.08,-0.06,-0.069,0.0
5,恒逸转2,127067,2023-09-26 09:36,109.595,109.68,109.68,109.595,10,10965.0,0.08,0.01,0.015,0.0
6,恒逸转2,127067,2023-09-26 09:37,109.682,109.581,109.682,109.581,26,28496.0,0.09,-0.09,-0.099,0.0
7,恒逸转2,127067,2023-09-26 09:38,109.581,109.682,109.682,109.581,13,14250.0,0.09,0.09,0.101,0.0
8,恒逸转2,127067,2023-09-26 09:39,109.688,109.691,109.691,109.688,4,4387.0,0.0,0.01,0.009,0.0
9,恒逸转2,127067,2023-09-26 09:40,109.691,109.64,109.691,109.63,14,15351.0,0.06,-0.05,-0.051,0.0
10,恒逸转2,127067,2023-09-26 09:41,109.64,109.64,109.688,109.592,9,9868.0,0.09,0.0,0.0,0.0
11,恒逸转2,127067,2023-09-26 09:42,109.64,109.64,109.688,109.612,11,12063.0,0.07,0.0,0.0,0.0
12,恒逸转2,127067,2023-09-26 09:43,109.64,109.582,109.64,109.582,17,18634.0,0.05,-0.05,-0.058,0.0
13,恒逸转2,127067,2023-09-26 09:44,109.527,109.527,109.527,109.527,6,6572.0,0.0,-0.05,-0.055,0.0
14,恒逸转2,127067,2023-09-26 09:45,109.527,109.51,109.527,109.51,10,10952.0,0.02,-0.02,-0.017,0.0
15,恒逸转2,127067,2023-09-26 09:46,109.501,109.472,109.501,109.472,11,12044.0,0.03,-0.03,-0.038,0.0
16,恒逸转2,127067,2023-09-26 09:47,109.5,109.45,109.5,109.45,11,12042.0,0.05,-0.02,-0.022,0.0
17,恒逸转2,127067,2023-09-26 09:48,109.45,109.45,109.45,109.45,1,1094.0,0.0,0.0,0.0,0.0
18,恒逸转2,127067,2023-09-26 09:49,109.45,109.45,109.45,109.45,5,5472.0,0.0,0.0,0.0,0.0
19,恒逸转2,127067,2023-09-26 09:50,109.45,109.496,109.544,109.45,29,31759.0,0.09,0.04,0.046,0.0
20,恒逸转2,127067,2023-09-26 09:51,109.496,109.496,109.496,109.496,0,0.0,0.0,0.0,0.0,0.0
21,恒逸转2,127067,2023-09-26 09:52,109.496,109.542,109.542,109.452,3,3284.0,0.08,0.04,0.046,0.0
22,恒逸转2,127067,2023-09-26 09:53,109.45,109.543,109.543,109.45,8,8761.0,0.08,0.0,0.001,0.0
23,恒逸转2,127067,2023-09-26 09:54,109.46,109.544,109.544,109.46,3,3285.0,0.08,0.0,0.001,0.0
24,恒逸转2,127067,2023-09-26 09:55,109.544,109.544,109.544,109.544,2,2190.0,0.0,0.0,0.0,0.0
25,恒逸转2,127067,2023-09-26 09:56,109.542,109.542,109.542,109.542,1,1095.0,0.0,0.0,-0.002,0.0
26,恒逸转2,127067,2023-09-26 09:57,109.46,109.46,109.46,109.46,3,3283.0,0.0,-0.07,-0.082,0.0
27,恒逸转2,127067,2023-09-26 09:58,109.54,109.54,109.54,109.54,11,12049.0,0.0,0.07,0.08,0.0
28,恒逸转2,127067,2023-09-26 09:59,109.46,109.46,109.46,109.46,20,21892.0,0.0,-0.07,-0.08,0.0
29,恒逸转2,127067,2023-09-26 10:00,109.46,109.45,109.46,109.448,25,27363.0,0.01,-0.01,-0.01,0.0
30,恒逸转2,127067,2023-09-26 10:01,109.448,109.448,109.448,109.448,7,7661.0,0.0,0.0,-0.002,0.0
31,恒逸转2,127067,2023-09-26 10:02,109.45,109.451,109.46,109.45,29,31740.0,0.01,0.0,0.003,0.0
32,恒逸转2,127067,2023-09-26 10:03,109.429,109.429,109.429,109.429,2,2188.0,0.0,-0.02,-0.022,0.0
33,恒逸转2,127067,2023-09-26 10:04,109.496,109.448,109.496,109.448,5,5474.0,0.04,0.02,0.019,0.0
34,恒逸转2,127067,2023-09-26 10:05,109.496,109.497,109.497,109.496,31,33943.0,0.0,0.04,0.049,0.0
35,恒逸转2,127067,2023-09-26 10:06,109.497,109.497,109.497,109.497,0,0.0,0.0,0.0,0.0,0.0
36,恒逸转2,127067,2023-09-26 10:07,109.539,109.539,109.539,109.539,1,1095.0,0.0,0.04,0.042,0.0
37,恒逸转2,127067,2023-09-26 10:08,109.448,109.539,109.539,109.448,7,7666.0,0.08,0.0,0.0,0.0
38,恒逸转2,127067,2023-09-26 10:09,109.44,109.44,109.44,109.44,20,21891.0,0.0,-0.09,-0.099,0.0
39,恒逸转2,127067,2023-09-26 10:10,109.539,109.539,109.539,109.539,38,41623.0,0.0,0.09,0.099,0.0
40,恒逸转2,127067,2023-09-26 10:11,109.539,109.539,109.539,109.539,0,0.0,0.0,0.0,0.0,0.0
41,恒逸转2,127067,2023-09-26 10:12,109.535,109.535,109.535,109.535,2,2190.0,0.0,0.0,-0.004,0.0
42,恒逸转2,127067,2023-09-26 10:13,109.535,109.535,109.535,109.47,18,19715.0,0.06,0.0,0.0,0.0
43,恒逸转2,127067,2023-09-26 10:14,109.535,109.535,109.535,109.535,0,0.0,0.0,0.0,0.0,0.0
44,恒逸转2,127067,2023-09-26 10:15,109.535,109.535,109.535,109.535,4,4381.0,0.0,0.0,0.0,0.0
45,恒逸转2,127067,2023-09-26 10:16,109.535,109.535,109.535,109.535,7,7667.0,0.0,0.0,0.0,0.0
46,恒逸转2,127067,2023-09-26 10:17,109.535,109.535,109.535,109.535,4,4381.0,0.0,0.0,0.0,0.0
47,恒逸转2,127067,2023-09-26 10:18,109.535,109.535,109.535,109.535,30,32860.0,0.0,0.0,0.0,0.0
48,恒逸转2,127067,2023-09-26 10:19,109.535,109.535,109.535,109.535,19,20811.0,0.0,0.0,0.0,0.0
49,恒逸转2,127067,2023-09-26 10:20,109.535,109.535,109.535,109.535,7,7667.0,0.0,0.0,0.0,0.0
50,恒逸转2,127067,2023-09-26 10:21,109.48,109.481,109.536,109.48,26,28478.0,0.05,-0.05,-0.054,0.0
51,恒逸转2,127067,2023-09-26 10:22,109.536,109.48,109.536,109.48,13,14238.0,0.05,0.0,-0.001,0.0
52,恒逸转2,127067,2023-09-26 10:23,109.48,109.48,109.48,109.48,0,0.0,0.0,0.0,0.0,0.0
