,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-09-26 09:31,125.48,125.166,125.48,125.16,25,31317.0,0.26,0.05,0.057,0.0
1,大丰转债,113530,2023-09-26 09:32,125.276,125.17,125.276,125.17,5,6261.0,0.08,0.0,0.004,0.0
2,大丰转债,113530,2023-09-26 09:33,125.271,125.141,125.277,125.14,54,67640.0,0.11,-0.02,-0.029,0.01
3,大丰转债,113530,2023-09-26 09:34,125.14,124.997,125.165,124.997,51,63792.0,0.13,-0.12,-0.144,0.01
4,大丰转债,113530,2023-09-26 09:35,125.043,124.969,125.043,124.965,12,15000.0,0.06,-0.02,-0.028,0.0
5,大丰转债,113530,2023-09-26 09:36,124.954,124.956,124.956,124.951,12,14994.0,0.0,-0.01,-0.013,0.0
6,大丰转债,113530,2023-09-26 09:37,124.996,124.969,125.214,124.969,22,27503.0,0.2,0.01,0.013,0.0
7,大丰转债,113530,2023-09-26 09:38,124.941,124.941,124.941,124.885,21,26234.0,0.04,-0.02,-0.028,0.0
8,大丰转债,113530,2023-09-26 09:39,124.955,124.865,124.955,124.838,13,16237.0,0.09,-0.06,-0.076,0.0
9,大丰转债,113530,2023-09-26 09:40,124.838,124.661,124.838,124.661,84,104777.0,0.14,-0.16,-0.204,0.01
10,大丰转债,113530,2023-09-26 09:41,124.661,124.771,124.813,124.632,35,43653.0,0.15,0.09,0.11,0.01
11,大丰转债,113530,2023-09-26 09:42,124.812,124.782,124.84,124.782,34,42439.0,0.05,0.01,0.011,0.01
12,大丰转债,113530,2023-09-26 09:43,124.7,124.742,124.82,124.51,87,108526.0,0.25,-0.03,-0.04,0.01
13,大丰转债,113530,2023-09-26 09:44,124.822,124.861,124.932,124.822,85,106125.0,0.09,0.1,0.119,0.01
14,大丰转债,113530,2023-09-26 09:45,124.829,124.841,124.885,124.829,110,137332.0,0.04,-0.02,-0.02,0.02
15,大丰转债,113530,2023-09-26 09:46,124.892,124.773,124.898,124.773,84,104868.0,0.1,-0.05,-0.068,0.01
16,大丰转债,113530,2023-09-26 09:47,124.768,124.755,124.777,124.717,72,89818.0,0.05,-0.01,-0.018,0.01
17,大丰转债,113530,2023-09-26 09:48,124.721,124.774,124.774,124.717,49,61125.0,0.05,0.02,0.019,0.01
18,大丰转债,113530,2023-09-26 09:49,124.774,124.776,124.83,124.735,88,109802.0,0.08,0.0,0.002,0.01
19,大丰转债,113530,2023-09-26 09:50,124.739,124.644,124.739,124.64,46,57360.0,0.08,-0.11,-0.132,0.01
20,大丰转债,113530,2023-09-26 09:51,124.717,124.799,124.799,124.692,9,11227.0,0.09,0.12,0.155,0.0
21,大丰转债,113530,2023-09-26 09:52,124.799,124.833,124.837,124.778,21,26214.0,0.05,0.03,0.034,0.0
22,大丰转债,113530,2023-09-26 09:53,124.774,124.778,124.81,124.774,18,22464.0,0.03,-0.04,-0.055,0.0
23,大丰转债,113530,2023-09-26 09:54,124.81,124.846,124.846,124.81,4,4993.0,0.03,0.05,0.068,0.0
24,大丰转债,113530,2023-09-26 09:55,124.881,124.8,124.881,124.789,46,57427.0,0.07,-0.04,-0.046,0.01
25,大丰转债,113530,2023-09-26 09:56,124.885,124.806,124.885,124.806,43,53695.0,0.06,0.0,0.006,0.01
26,大丰转债,113530,2023-09-26 09:57,124.751,124.829,124.829,124.722,128,159693.0,0.09,0.02,0.023,0.02
27,大丰转债,113530,2023-09-26 09:58,124.875,124.84,124.926,124.829,29,36216.0,0.08,0.01,0.011,0.0
28,大丰转债,113530,2023-09-26 09:59,124.895,124.798,124.917,124.798,52,64940.0,0.1,-0.03,-0.042,0.01
29,大丰转债,113530,2023-09-26 10:00,124.849,124.885,124.885,124.849,15,18730.0,0.03,0.07,0.087,0.0
30,大丰转债,113530,2023-09-26 10:01,124.923,124.964,125.0,124.923,88,109965.0,0.06,0.06,0.079,0.01
31,大丰转债,113530,2023-09-26 10:02,124.997,124.997,125.053,124.93,82,102492.0,0.1,0.03,0.033,0.01
32,大丰转债,113530,2023-09-26 10:03,125.008,125.109,125.109,125.008,58,72531.0,0.08,0.09,0.112,0.01
33,大丰转债,113530,2023-09-26 10:04,125.102,125.053,125.165,125.053,75,93834.0,0.09,-0.04,-0.056,0.01
34,大丰转债,113530,2023-09-26 10:05,125.165,125.057,125.165,125.055,47,58802.0,0.09,0.0,0.004,0.01
35,大丰转债,113530,2023-09-26 10:06,125.025,125.166,125.19,125.025,56,70058.0,0.13,0.09,0.109,0.01
36,大丰转债,113530,2023-09-26 10:07,125.158,125.195,125.221,125.109,58,72605.0,0.09,0.02,0.029,0.01
37,大丰转债,113530,2023-09-26 10:08,125.221,125.155,125.221,125.125,28,35051.0,0.08,-0.03,-0.04,0.0
38,大丰转债,113530,2023-09-26 10:09,125.125,125.191,125.191,125.109,43,53809.0,0.07,0.03,0.036,0.01
39,大丰转债,113530,2023-09-26 10:10,125.123,125.337,125.378,125.123,37,46353.0,0.2,0.12,0.146,0.01
40,大丰转债,113530,2023-09-26 10:11,125.389,125.383,125.389,125.383,23,28838.0,0.0,0.04,0.046,0.0
41,大丰转债,113530,2023-09-26 10:12,125.385,125.393,125.432,125.385,18,22573.0,0.04,0.01,0.01,0.0
42,大丰转债,113530,2023-09-26 10:13,125.426,125.381,125.426,125.331,39,48893.0,0.08,-0.01,-0.012,0.01
43,大丰转债,113530,2023-09-26 10:14,125.386,125.39,125.404,125.386,18,22570.0,0.01,0.01,0.009,0.0
44,大丰转债,113530,2023-09-26 10:15,125.331,125.391,125.434,125.331,38,47640.0,0.08,0.0,0.001,0.01
45,大丰转债,113530,2023-09-26 10:16,125.434,125.501,125.527,125.434,13,16313.0,0.07,0.09,0.11,0.0
46,大丰转债,113530,2023-09-26 10:17,125.445,125.431,125.505,125.431,87,109167.0,0.06,-0.06,-0.07,0.01
47,大丰转债,113530,2023-09-26 10:18,125.501,125.557,125.59,125.445,125,156956.0,0.12,0.1,0.126,0.02
48,大丰转债,113530,2023-09-26 10:19,125.565,125.7,125.7,125.565,133,167103.0,0.11,0.11,0.143,0.02
49,大丰转债,113530,2023-09-26 10:20,125.69,125.647,125.731,125.604,140,175935.0,0.1,-0.04,-0.053,0.02
50,大丰转债,113530,2023-09-26 10:21,125.679,125.647,125.8,125.647,46,57833.0,0.12,0.0,0.0,0.01
51,大丰转债,113530,2023-09-26 10:22,125.645,125.6,125.72,125.6,129,162068.0,0.1,-0.04,-0.047,0.02
52,大丰转债,113530,2023-09-26 10:23,125.6,125.612,125.612,125.549,87,109267.0,0.05,0.01,0.012,0.01
53,大丰转债,113530,2023-09-26 10:24,125.613,125.553,125.669,125.553,12,15075.0,0.09,-0.05,-0.059,0.0
54,大丰转债,113530,2023-09-26 10:25,125.549,125.549,125.549,125.549,7,8789.0,0.0,0.0,-0.004,0.0
55,大丰转债,113530,2023-09-26 10:26,125.501,125.441,125.501,125.441,18,22584.0,0.05,-0.09,-0.108,0.0
56,大丰转债,113530,2023-09-26 10:27,125.436,125.489,125.489,125.436,7,8780.0,0.04,0.04,0.048,0.0
57,大丰转债,113530,2023-09-26 10:28,125.489,125.425,125.492,125.425,5,6273.0,0.05,-0.05,-0.064,0.0
58,大丰转债,113530,2023-09-26 10:29,125.486,125.49,125.49,125.486,2,2510.0,0.0,0.05,0.065,0.0
59,大丰转债,113530,2023-09-26 10:30,125.501,125.389,125.501,125.389,17,21321.0,0.09,-0.08,-0.101,0.0
60,大丰转债,113530,2023-09-26 10:31,125.389,125.445,125.445,125.324,27,33850.0,0.1,0.04,0.056,0.0
61,大丰转债,113530,2023-09-26 10:32,125.491,125.491,125.491,125.491,1,1255.0,0.0,0.04,0.046,0.0
62,大丰转债,113530,2023-09-26 10:33,125.495,125.557,125.557,125.495,7,8785.0,0.05,0.05,0.066,0.0
63,大丰转债,113530,2023-09-26 10:34,125.557,125.613,125.613,125.557,4,5023.0,0.04,0.04,0.056,0.0
