,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-09-26 09:31,113.7,114.199,114.5,113.691,3810,4346157.0,0.71,0.58,0.657,0.82
1,博瑞转债,118004,2023-09-26 09:32,114.199,114.366,114.366,113.764,3629,4142284.0,0.53,0.15,0.167,0.78
2,博瑞转债,118004,2023-09-26 09:33,114.417,114.048,114.58,113.927,3586,4097612.0,0.57,-0.28,-0.318,0.77
3,博瑞转债,118004,2023-09-26 09:34,114.047,114.461,114.713,114.01,3955,4522035.0,0.62,0.36,0.413,0.85
4,博瑞转债,118004,2023-09-26 09:35,114.73,114.614,115.128,114.54,4912,5642408.0,0.51,0.13,0.153,1.06
5,博瑞转债,118004,2023-09-26 09:36,114.721,114.882,115.052,114.721,4634,5324225.0,0.29,0.23,0.268,1.0
6,博瑞转债,118004,2023-09-26 09:37,114.62,115.152,115.303,114.62,4096,4713371.0,0.59,0.24,0.27,0.88
7,博瑞转债,118004,2023-09-26 09:38,115.076,115.139,115.429,115.063,3305,3808556.0,0.32,-0.01,-0.013,0.71
8,博瑞转债,118004,2023-09-26 09:39,115.274,115.335,115.58,115.274,3509,4050107.0,0.27,0.17,0.196,0.75
9,博瑞转债,118004,2023-09-26 09:40,115.3,115.541,115.75,115.3,4649,5372829.0,0.39,0.18,0.206,1.0
10,博瑞转债,118004,2023-09-26 09:41,115.597,115.631,115.673,115.312,4168,4814116.0,0.31,0.08,0.09,0.9
11,博瑞转债,118004,2023-09-26 09:42,115.63,115.638,115.86,115.522,4732,5474351.0,0.29,0.01,0.007,1.02
12,博瑞转债,118004,2023-09-26 09:43,115.627,115.192,115.627,115.192,2260,2608922.0,0.38,-0.39,-0.446,0.49
13,博瑞转债,118004,2023-09-26 09:44,115.269,115.028,115.269,114.997,1889,2174822.0,0.24,-0.14,-0.164,0.41
14,博瑞转债,118004,2023-09-26 09:45,114.997,115.36,115.36,114.997,2017,2322410.0,0.32,0.29,0.332,0.43
15,博瑞转债,118004,2023-09-26 09:46,115.236,115.8,115.839,115.236,2498,2888819.0,0.52,0.38,0.44,0.54
16,博瑞转债,118004,2023-09-26 09:47,115.722,115.434,115.722,115.34,2425,2801767.0,0.33,-0.32,-0.366,0.52
17,博瑞转债,118004,2023-09-26 09:48,115.414,115.739,115.8,115.414,3011,3483580.0,0.33,0.26,0.305,0.65
18,博瑞转债,118004,2023-09-26 09:49,115.739,115.72,115.87,115.693,1580,1829259.0,0.15,-0.02,-0.019,0.34
19,博瑞转债,118004,2023-09-26 09:50,115.774,115.974,116.1,115.726,3790,4394027.0,0.32,0.22,0.254,0.82
20,博瑞转债,118004,2023-09-26 09:51,116.04,116.356,116.496,115.971,4642,5393542.0,0.45,0.33,0.382,1.0
21,博瑞转债,118004,2023-09-26 09:52,116.374,116.6,116.6,116.122,6173,7185981.0,0.41,0.21,0.244,1.33
22,博瑞转债,118004,2023-09-26 09:53,116.6,117.473,117.5,116.58,14885,17410535.0,0.79,0.75,0.873,3.2
23,博瑞转债,118004,2023-09-26 09:54,117.47,117.307,117.47,116.864,12010,14083440.0,0.52,-0.14,-0.166,2.58
24,博瑞转债,118004,2023-09-26 09:55,117.307,117.497,117.7,117.307,9869,11592518.0,0.34,0.16,0.19,2.12
25,博瑞转债,118004,2023-09-26 09:56,117.559,117.928,118.33,117.529,22808,26886074.0,0.68,0.37,0.431,4.91
