,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-09-26 09:31,115.9,116.0,116.0,115.9,25,28982.0,0.09,0.22,0.256,0.0
1,奕瑞转债,118025,2023-09-26 09:32,115.903,115.879,115.903,115.879,6,6954.0,0.02,-0.1,-0.121,0.0
2,奕瑞转债,118025,2023-09-26 09:33,115.879,115.879,115.879,115.879,0,0.0,0.0,0.0,0.0,0.0
3,奕瑞转债,118025,2023-09-26 09:34,115.779,115.752,115.779,115.752,5,5788.0,0.02,-0.11,-0.127,0.0
4,奕瑞转债,118025,2023-09-26 09:35,115.751,115.751,115.751,115.751,10,11575.0,0.0,0.0,-0.001,0.0
5,奕瑞转债,118025,2023-09-26 09:36,115.751,115.6,115.751,115.6,38,43972.0,0.13,-0.13,-0.151,0.0
6,奕瑞转债,118025,2023-09-26 09:37,115.506,115.506,115.506,115.506,3,3465.0,0.0,-0.08,-0.094,0.0
7,奕瑞转债,118025,2023-09-26 09:38,115.636,115.639,115.639,115.636,5,5782.0,0.0,0.12,0.133,0.0
8,奕瑞转债,118025,2023-09-26 09:39,115.676,115.787,115.787,115.676,4,4630.0,0.1,0.13,0.148,0.0
9,奕瑞转债,118025,2023-09-26 09:40,115.8,115.801,115.801,115.8,16,18526.0,0.0,0.01,0.014,0.0
10,奕瑞转债,118025,2023-09-26 09:41,115.812,115.89,115.89,115.763,225,260556.0,0.11,0.08,0.089,0.02
11,奕瑞转债,118025,2023-09-26 09:42,115.888,115.64,115.888,115.64,12,13887.0,0.21,-0.22,-0.25,0.0
12,奕瑞转债,118025,2023-09-26 09:43,115.651,115.651,115.651,115.651,3,3470.0,0.0,0.01,0.011,0.0
13,奕瑞转债,118025,2023-09-26 09:44,115.789,115.789,115.789,115.789,3,3474.0,0.0,0.12,0.138,0.0
14,奕瑞转债,118025,2023-09-26 09:45,115.698,115.65,115.698,115.65,42,48582.0,0.04,-0.12,-0.139,0.0
15,奕瑞转债,118025,2023-09-26 09:46,115.651,115.841,115.841,115.651,6,6943.0,0.16,0.17,0.191,0.0
16,奕瑞转债,118025,2023-09-26 09:47,115.749,115.676,115.749,115.652,8,9258.0,0.08,-0.14,-0.165,0.0
17,奕瑞转债,118025,2023-09-26 09:48,115.652,115.668,115.668,115.652,4,4626.0,0.01,-0.01,-0.008,0.0
18,奕瑞转债,118025,2023-09-26 09:49,115.651,115.629,115.673,115.58,221,255559.0,0.08,-0.03,-0.039,0.02
19,奕瑞转债,118025,2023-09-26 09:50,115.505,115.444,115.505,115.4,51,58884.0,0.09,-0.16,-0.185,0.0
20,奕瑞转债,118025,2023-09-26 09:51,115.482,115.482,115.482,115.482,28,32327.0,0.0,0.03,0.038,0.0
21,奕瑞转债,118025,2023-09-26 09:52,115.643,115.643,115.643,115.643,4,4625.0,0.0,0.14,0.161,0.0
22,奕瑞转债,118025,2023-09-26 09:53,115.558,115.51,115.558,115.51,20,23104.0,0.04,-0.12,-0.133,0.0
23,奕瑞转债,118025,2023-09-26 09:54,115.51,115.51,115.51,115.51,0,0.0,0.0,0.0,0.0,0.0
24,奕瑞转债,118025,2023-09-26 09:55,115.556,115.554,115.556,115.554,3,3467.0,0.0,0.04,0.044,0.0
25,奕瑞转债,118025,2023-09-26 09:56,115.538,115.533,115.538,115.532,17,19641.0,0.01,-0.02,-0.021,0.0
26,奕瑞转债,118025,2023-09-26 09:57,115.561,115.535,115.561,115.535,9,10400.0,0.02,0.0,0.002,0.0
27,奕瑞转债,118025,2023-09-26 09:58,115.569,115.705,115.705,115.569,8,9249.0,0.12,0.15,0.17,0.0
28,奕瑞转债,118025,2023-09-26 09:59,115.705,115.705,115.705,115.705,0,0.0,0.0,0.0,0.0,0.0
29,奕瑞转债,118025,2023-09-26 10:00,115.705,115.705,115.705,115.705,0,0.0,0.0,0.0,0.0,0.0
30,奕瑞转债,118025,2023-09-26 10:01,115.696,115.696,115.696,115.696,2,2314.0,0.0,-0.01,-0.009,0.0
31,奕瑞转债,118025,2023-09-26 10:02,115.617,115.617,115.617,115.617,1,1156.0,0.0,-0.07,-0.079,0.0
32,奕瑞转债,118025,2023-09-26 10:03,115.653,115.653,115.653,115.653,2,2313.0,0.0,0.03,0.036,0.0
33,奕瑞转债,118025,2023-09-26 10:04,115.653,115.653,115.653,115.653,0,0.0,0.0,0.0,0.0,0.0
34,奕瑞转债,118025,2023-09-26 10:05,115.652,115.652,115.652,115.652,1,1157.0,0.0,0.0,-0.001,0.0
35,奕瑞转债,118025,2023-09-26 10:06,115.615,115.653,115.653,115.615,21,24280.0,0.03,0.0,0.001,0.0
36,奕瑞转债,118025,2023-09-26 10:07,115.653,115.653,115.653,115.653,0,0.0,0.0,0.0,0.0,0.0
37,奕瑞转债,118025,2023-09-26 10:08,115.669,115.669,115.669,115.669,2,2313.0,0.0,0.01,0.016,0.0
38,奕瑞转债,118025,2023-09-26 10:09,115.668,115.668,115.668,115.668,1,1157.0,0.0,0.0,-0.001,0.0
39,奕瑞转债,118025,2023-09-26 10:10,115.668,115.687,115.687,115.668,2,2313.0,0.02,0.02,0.019,0.0
40,奕瑞转债,118025,2023-09-26 10:11,115.688,115.688,115.688,115.688,4,4628.0,0.0,0.0,0.001,0.0
41,奕瑞转债,118025,2023-09-26 10:12,115.699,115.699,115.699,115.699,3,3471.0,0.0,0.01,0.011,0.0
42,奕瑞转债,118025,2023-09-26 10:13,115.699,115.699,115.699,115.699,5,5785.0,0.0,0.0,0.0,0.0
43,奕瑞转债,118025,2023-09-26 10:14,115.699,115.699,115.699,115.699,0,0.0,0.0,0.0,0.0,0.0
44,奕瑞转债,118025,2023-09-26 10:15,115.744,115.744,115.744,115.744,2,2314.0,0.0,0.04,0.045,0.0
45,奕瑞转债,118025,2023-09-26 10:16,115.744,115.744,115.744,115.744,0,0.0,0.0,0.0,0.0,0.0
46,奕瑞转债,118025,2023-09-26 10:17,115.744,115.744,115.744,115.744,0,0.0,0.0,0.0,0.0,0.0
47,奕瑞转债,118025,2023-09-26 10:18,115.743,115.743,115.743,115.743,1,1158.0,0.0,0.0,-0.001,0.0
48,奕瑞转债,118025,2023-09-26 10:19,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
49,奕瑞转债,118025,2023-09-26 10:20,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
50,奕瑞转债,118025,2023-09-26 10:21,115.675,115.675,115.675,115.674,5,5784.0,0.0,-0.06,-0.068,0.0
51,奕瑞转债,118025,2023-09-26 10:22,115.676,115.676,115.676,115.676,2,2313.0,0.0,0.0,0.001,0.0
52,奕瑞转债,118025,2023-09-26 10:23,115.676,115.676,115.676,115.676,0,0.0,0.0,0.0,0.0,0.0
53,奕瑞转债,118025,2023-09-26 10:24,115.676,115.676,115.676,115.676,0,0.0,0.0,0.0,0.0,0.0
54,奕瑞转债,118025,2023-09-26 10:25,115.743,115.743,115.743,115.743,1,1158.0,0.0,0.06,0.067,0.0
55,奕瑞转债,118025,2023-09-26 10:26,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
56,奕瑞转债,118025,2023-09-26 10:27,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
57,奕瑞转债,118025,2023-09-26 10:28,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
58,奕瑞转债,118025,2023-09-26 10:29,115.743,115.743,115.743,115.743,4,4629.0,0.0,0.0,0.0,0.0
59,奕瑞转债,118025,2023-09-26 10:30,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
60,奕瑞转债,118025,2023-09-26 10:31,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
61,奕瑞转债,118025,2023-09-26 10:32,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
62,奕瑞转债,118025,2023-09-26 10:33,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
63,奕瑞转债,118025,2023-09-26 10:34,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
64,奕瑞转债,118025,2023-09-26 10:35,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
65,奕瑞转债,118025,2023-09-26 10:36,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
66,奕瑞转债,118025,2023-09-26 10:37,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
67,奕瑞转债,118025,2023-09-26 10:38,115.743,115.743,115.743,115.743,1,1158.0,0.0,0.0,0.0,0.0
68,奕瑞转债,118025,2023-09-26 10:39,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
69,奕瑞转债,118025,2023-09-26 10:40,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
70,奕瑞转债,118025,2023-09-26 10:41,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
71,奕瑞转债,118025,2023-09-26 10:42,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
72,奕瑞转债,118025,2023-09-26 10:43,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
73,奕瑞转债,118025,2023-09-26 10:44,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
74,奕瑞转债,118025,2023-09-26 10:45,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
75,奕瑞转债,118025,2023-09-26 10:46,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
76,奕瑞转债,118025,2023-09-26 10:47,115.745,115.75,115.75,115.745,7,8102.0,0.0,0.01,0.007,0.0
77,奕瑞转债,118025,2023-09-26 10:48,115.75,115.94,115.964,115.75,75,86904.0,0.18,0.16,0.19,0.01
78,奕瑞转债,118025,2023-09-26 10:49,115.962,115.962,115.962,115.962,1,1160.0,0.0,0.02,0.022,0.0
79,奕瑞转债,118025,2023-09-26 10:50,115.962,115.962,115.962,115.962,0,0.0,0.0,0.0,0.0,0.0
80,奕瑞转债,118025,2023-09-26 10:51,115.962,115.962,115.962,115.962,25,28990.0,0.0,0.0,0.0,0.0
81,奕瑞转债,118025,2023-09-26 10:52,115.962,115.962,115.962,115.962,9,10437.0,0.0,0.0,0.0,0.0
82,奕瑞转债,118025,2023-09-26 10:53,115.962,115.91,115.962,115.91,60,69575.0,0.04,-0.04,-0.052,0.0
83,奕瑞转债,118025,2023-09-26 10:54,115.901,115.901,115.901,115.901,1,1159.0,0.0,-0.01,-0.009,0.0
84,奕瑞转债,118025,2023-09-26 10:55,115.901,115.901,115.901,115.901,0,0.0,0.0,0.0,0.0,0.0
85,奕瑞转债,118025,2023-09-26 10:56,115.901,115.901,115.901,115.901,1,1159.0,0.0,0.0,0.0,0.0
86,奕瑞转债,118025,2023-09-26 10:57,115.901,115.901,115.901,115.901,17,19704.0,0.0,0.0,0.0,0.0
87,奕瑞转债,118025,2023-09-26 10:58,115.902,115.908,115.908,115.902,21,24340.0,0.01,0.01,0.007,0.0
88,奕瑞转债,118025,2023-09-26 10:59,115.908,115.908,115.908,115.908,0,0.0,0.0,0.0,0.0,0.0
89,奕瑞转债,118025,2023-09-26 11:00,115.908,115.908,115.908,115.908,0,0.0,0.0,0.0,0.0,0.0
90,奕瑞转债,118025,2023-09-26 11:01,115.908,115.908,115.908,115.908,0,0.0,0.0,0.0,0.0,0.0
91,奕瑞转债,118025,2023-09-26 11:02,115.908,115.908,115.908,115.908,0,0.0,0.0,0.0,0.0,0.0
92,奕瑞转债,118025,2023-09-26 11:03,115.908,115.908,115.908,115.908,0,0.0,0.0,0.0,0.0,0.0
93,奕瑞转债,118025,2023-09-26 11:04,115.998,115.998,115.998,115.998,1,1160.0,0.0,0.08,0.09,0.0
94,奕瑞转债,118025,2023-09-26 11:05,115.998,115.998,115.998,115.998,0,0.0,0.0,0.0,0.0,0.0
95,奕瑞转债,118025,2023-09-26 11:06,115.957,115.957,115.957,115.957,3,3478.0,0.0,-0.04,-0.041,0.0
96,奕瑞转债,118025,2023-09-26 11:07,115.967,115.924,115.967,115.924,16,18550.0,0.04,-0.03,-0.033,0.0
97,奕瑞转债,118025,2023-09-26 11:08,115.924,115.924,115.924,115.924,10,11593.0,0.0,0.0,0.0,0.0
98,奕瑞转债,118025,2023-09-26 11:09,115.924,115.924,115.924,115.924,0,0.0,0.0,0.0,0.0,0.0
99,奕瑞转债,118025,2023-09-26 11:10,115.924,115.924,115.924,115.924,1,1159.0,0.0,0.0,0.0,0.0
100,奕瑞转债,118025,2023-09-26 11:11,115.924,115.924,115.924,115.924,0,0.0,0.0,0.0,0.0,0.0
101,奕瑞转债,118025,2023-09-26 11:12,115.924,115.924,115.924,115.924,43,49847.0,0.0,0.0,0.0,0.0
