,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-09-26 09:31,117.005,117.3,117.3,117.005,189,221512.0,0.25,0.26,0.3,0.04
1,力诺转债,123221,2023-09-26 09:32,117.31,117.366,117.368,117.202,329,385380.0,0.14,0.06,0.066,0.07
2,力诺转债,123221,2023-09-26 09:33,117.284,117.36,117.366,117.284,84,98563.0,0.07,-0.01,-0.006,0.02
3,力诺转债,123221,2023-09-26 09:34,117.306,117.2,117.306,117.102,106,124408.0,0.17,-0.14,-0.16,0.02
4,力诺转债,123221,2023-09-26 09:35,117.11,117.11,117.276,117.025,65,76133.0,0.21,-0.08,-0.09,0.01
5,力诺转债,123221,2023-09-26 09:36,117.25,117.194,117.273,117.17,92,108152.0,0.09,0.07,0.084,0.02
6,力诺转债,123221,2023-09-26 09:37,117.194,117.17,117.277,117.111,86,100791.0,0.14,-0.02,-0.024,0.02
7,力诺转债,123221,2023-09-26 09:38,117.275,117.1,117.275,117.03,118,138218.0,0.21,-0.06,-0.07,0.02
8,力诺转债,123221,2023-09-26 09:39,117.1,117.17,117.244,117.1,44,51661.0,0.12,0.06,0.07,0.01
9,力诺转债,123221,2023-09-26 09:40,117.1,117.03,117.11,117.03,30,35009.0,0.07,-0.12,-0.14,0.01
10,力诺转债,123221,2023-09-26 09:41,117.029,117.002,117.089,117.002,30,35109.0,0.07,-0.02,-0.028,0.01
11,力诺转债,123221,2023-09-26 09:42,117.002,117.063,117.068,117.0,93,108827.0,0.06,0.05,0.061,0.02
12,力诺转债,123221,2023-09-26 09:43,117.018,117.0,117.018,117.0,53,62014.0,0.02,-0.05,-0.063,0.01
13,力诺转债,123221,2023-09-26 09:44,117.01,116.975,117.01,116.975,41,47969.0,0.03,-0.02,-0.025,0.01
14,力诺转债,123221,2023-09-26 09:45,116.993,116.9,116.993,116.9,36,42090.0,0.08,-0.06,-0.075,0.01
15,力诺转债,123221,2023-09-26 09:46,116.9,116.9,116.9,116.9,27,31563.0,0.0,0.0,0.0,0.01
16,力诺转债,123221,2023-09-26 09:47,116.901,116.801,116.902,116.801,127,147850.0,0.09,-0.08,-0.099,0.03
17,力诺转债,123221,2023-09-26 09:48,116.803,116.817,116.817,116.803,15,17755.0,0.01,0.01,0.016,0.0
18,力诺转债,123221,2023-09-26 09:49,116.82,116.908,116.988,116.82,75,87704.0,0.14,0.08,0.091,0.02
19,力诺转债,123221,2023-09-26 09:50,116.975,116.989,116.989,116.975,51,59424.0,0.01,0.07,0.081,0.01
20,力诺转债,123221,2023-09-26 09:51,116.98,116.989,116.992,116.98,71,83061.0,0.01,0.0,0.0,0.01
21,力诺转债,123221,2023-09-26 09:52,116.99,117.0,117.0,116.99,89,104593.0,0.01,0.01,0.011,0.02
22,力诺转债,123221,2023-09-26 09:53,116.992,116.922,117.018,116.922,92,107636.0,0.08,-0.07,-0.078,0.02
23,力诺转债,123221,2023-09-26 09:54,116.996,116.996,116.997,116.996,53,62007.0,0.0,0.06,0.074,0.01
24,力诺转债,123221,2023-09-26 09:55,117.0,117.022,117.055,117.0,50,58392.0,0.05,0.02,0.026,0.01
25,力诺转债,123221,2023-09-26 09:56,117.022,117.08,117.08,117.022,74,86737.0,0.05,0.05,0.058,0.01
26,力诺转债,123221,2023-09-26 09:57,117.08,117.11,117.11,117.0,104,121778.0,0.09,0.03,0.03,0.02
27,力诺转债,123221,2023-09-26 09:58,117.122,117.114,117.122,117.11,73,85493.0,0.01,0.0,0.004,0.01
28,力诺转债,123221,2023-09-26 09:59,117.14,117.142,117.149,117.14,189,220814.0,0.01,0.02,0.028,0.04
29,力诺转债,123221,2023-09-26 10:00,117.142,117.15,117.15,117.142,186,217894.0,0.01,0.01,0.008,0.04
30,力诺转债,123221,2023-09-26 10:01,117.18,117.168,117.18,117.149,73,85527.0,0.03,0.02,0.018,0.01
31,力诺转债,123221,2023-09-26 10:02,117.179,117.18,117.22,117.179,249,291803.0,0.03,0.01,0.012,0.05
