,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-09-26 09:31,154.571,154.078,154.59,153.98,275,424442.0,0.4,-0.03,-0.039,0.04
1,科思转债,123192,2023-09-26 09:32,154.042,154.205,154.205,154.02,236,363655.0,0.12,0.08,0.127,0.03
2,科思转债,123192,2023-09-26 09:33,154.208,154.286,154.407,154.116,124,190730.0,0.19,0.05,0.081,0.02
3,科思转债,123192,2023-09-26 09:34,154.37,153.827,154.37,153.749,180,277115.0,0.4,-0.3,-0.459,0.02
4,科思转债,123192,2023-09-26 09:35,153.8,154.3,154.3,153.8,117,180154.0,0.33,0.31,0.473,0.02
5,科思转债,123192,2023-09-26 09:36,154.314,154.4,154.4,153.929,231,356358.0,0.31,0.06,0.1,0.03
6,科思转债,123192,2023-09-26 09:37,154.5,154.566,154.566,154.375,89,137433.0,0.12,0.11,0.166,0.01
7,科思转债,123192,2023-09-26 09:38,154.566,154.114,154.57,154.023,37,57137.0,0.35,-0.29,-0.452,0.01
8,科思转债,123192,2023-09-26 09:39,154.182,154.2,154.2,154.182,5,7709.0,0.01,0.06,0.086,0.0
9,科思转债,123192,2023-09-26 09:40,154.203,154.041,154.203,154.041,43,66294.0,0.11,-0.1,-0.159,0.01
10,科思转债,123192,2023-09-26 09:41,154.042,153.783,154.042,153.78,82,126224.0,0.17,-0.17,-0.258,0.01
11,科思转债,123192,2023-09-26 09:42,153.79,153.42,153.79,153.42,153,235008.0,0.24,-0.24,-0.363,0.02
12,科思转债,123192,2023-09-26 09:43,153.389,153.403,153.42,153.16,42,64413.0,0.17,-0.01,-0.017,0.01
13,科思转债,123192,2023-09-26 09:44,153.374,153.838,153.838,153.374,372,571639.0,0.3,0.28,0.435,0.05
14,科思转债,123192,2023-09-26 09:45,153.819,153.642,153.952,153.641,72,110756.0,0.2,-0.13,-0.196,0.01
15,科思转债,123192,2023-09-26 09:46,153.641,153.643,153.643,153.641,37,56886.0,0.0,0.0,0.001,0.01
16,科思转债,123192,2023-09-26 09:47,153.591,153.748,153.748,153.59,51,78370.0,0.1,0.07,0.105,0.01
17,科思转债,123192,2023-09-26 09:48,153.813,153.9,153.9,153.7,93,143041.0,0.13,0.1,0.152,0.01
18,科思转债,123192,2023-09-26 09:49,153.833,153.896,153.9,153.833,33,50772.0,0.04,0.0,-0.004,0.0
19,科思转债,123192,2023-09-26 09:50,153.834,154.0,154.0,153.753,53,81532.0,0.16,0.07,0.104,0.01
20,科思转债,123192,2023-09-26 09:51,154.0,154.109,154.116,153.934,46,70848.0,0.12,0.07,0.109,0.01
21,科思转债,123192,2023-09-26 09:52,154.22,154.207,154.477,154.113,231,356300.0,0.24,0.06,0.098,0.03
22,科思转债,123192,2023-09-26 09:53,154.009,153.342,154.009,153.342,177,272073.0,0.43,-0.56,-0.865,0.02
23,科思转债,123192,2023-09-26 09:54,153.324,153.3,153.446,153.3,87,133413.0,0.1,-0.03,-0.042,0.01
24,科思转债,123192,2023-09-26 09:55,153.214,153.045,153.3,153.0,77,117959.0,0.2,-0.17,-0.255,0.01
25,科思转债,123192,2023-09-26 09:56,153.222,153.3,153.3,153.1,50,76600.0,0.13,0.17,0.255,0.01
26,科思转债,123192,2023-09-26 09:57,153.286,153.093,153.286,153.089,6,9191.0,0.13,-0.14,-0.207,0.0
27,科思转债,123192,2023-09-26 09:58,153.09,153.1,153.12,153.09,18,27559.0,0.02,0.0,0.007,0.0
28,科思转债,123192,2023-09-26 09:59,153.33,153.052,153.33,153.052,24,36745.0,0.18,-0.03,-0.048,0.0
29,科思转债,123192,2023-09-26 10:00,153.054,153.124,153.196,153.054,22,33682.0,0.09,0.05,0.072,0.0
30,科思转债,123192,2023-09-26 10:01,153.124,153.124,153.124,153.124,0,0.0,0.0,0.0,0.0,0.0
31,科思转债,123192,2023-09-26 10:02,153.246,153.262,153.312,153.144,87,133333.0,0.11,0.09,0.138,0.01
32,科思转债,123192,2023-09-26 10:03,153.138,153.481,153.481,153.123,87,133305.0,0.23,0.14,0.219,0.01
33,科思转债,123192,2023-09-26 10:04,153.403,153.729,153.729,153.308,52,79810.0,0.27,0.16,0.248,0.01
34,科思转债,123192,2023-09-26 10:05,153.689,153.98,153.98,153.631,63,96869.0,0.23,0.16,0.251,0.01
35,科思转债,123192,2023-09-26 10:06,153.822,154.1,154.1,153.822,131,201636.0,0.18,0.08,0.12,0.02
36,科思转债,123192,2023-09-26 10:07,154.17,154.268,154.268,154.127,119,183483.0,0.09,0.11,0.168,0.02
37,科思转债,123192,2023-09-26 10:08,154.138,153.78,154.298,153.78,35,53915.0,0.34,-0.32,-0.488,0.0
38,科思转债,123192,2023-09-26 10:09,153.959,154.147,154.47,153.959,223,343977.0,0.33,0.24,0.367,0.03
39,科思转债,123192,2023-09-26 10:10,154.14,154.264,154.265,153.997,94,144945.0,0.17,0.08,0.117,0.01
40,科思转债,123192,2023-09-26 10:11,154.4,154.593,154.601,154.245,301,464962.0,0.23,0.21,0.329,0.04
41,科思转债,123192,2023-09-26 10:12,154.5,154.55,154.55,154.499,14,21630.0,0.03,-0.03,-0.043,0.0
42,科思转债,123192,2023-09-26 10:13,154.5,154.387,154.5,154.28,66,101966.0,0.14,-0.11,-0.163,0.01
43,科思转债,123192,2023-09-26 10:14,154.511,154.303,154.511,154.303,23,35532.0,0.13,-0.05,-0.084,0.0
44,科思转债,123192,2023-09-26 10:15,154.299,154.526,154.68,154.101,136,210002.0,0.38,0.14,0.223,0.02
45,科思转债,123192,2023-09-26 10:16,154.7,154.651,154.86,154.582,38,58808.0,0.18,0.08,0.125,0.01
46,科思转债,123192,2023-09-26 10:17,154.655,154.32,154.655,154.32,26,40200.0,0.22,-0.21,-0.331,0.0
47,科思转债,123192,2023-09-26 10:18,154.625,154.364,154.625,154.364,8,12360.0,0.17,0.03,0.044,0.0
48,科思转债,123192,2023-09-26 10:19,154.439,154.439,154.793,154.439,25,38634.0,0.23,0.05,0.075,0.0
49,科思转债,123192,2023-09-26 10:20,154.479,155.046,155.216,154.479,771,1194911.0,0.48,0.39,0.607,0.11
50,科思转债,123192,2023-09-26 10:21,155.043,155.047,155.067,154.622,333,516124.0,0.29,0.0,0.001,0.05
51,科思转债,123192,2023-09-26 10:22,155.047,155.081,155.175,155.0,114,176770.0,0.11,0.02,0.034,0.02
52,科思转债,123192,2023-09-26 10:23,155.2,155.064,155.2,155.0,79,122461.0,0.13,-0.01,-0.017,0.01
53,科思转债,123192,2023-09-26 10:24,155.064,154.755,155.064,154.708,180,278981.0,0.23,-0.2,-0.309,0.02
54,科思转债,123192,2023-09-26 10:25,154.732,154.694,154.732,154.52,16,24749.0,0.14,-0.04,-0.061,0.0
55,科思转债,123192,2023-09-26 10:26,154.503,154.504,154.504,154.5,30,46351.0,0.0,-0.12,-0.19,0.0
56,科思转债,123192,2023-09-26 10:27,154.504,154.47,154.504,154.47,12,18539.0,0.02,-0.02,-0.034,0.0
